status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.23,Pitman,New Jersey,8071.0,2200.0,2018-04-17,385000.0
for_sale,4.0,4.0,0.21,Sicklerville,New Jersey,8081.0,2798.0,2017-07-03,445900.0
for_sale,5.0,2.0,0.93,South Harrison Township,New Jersey,8039.0,2400.0,2017-04-25,399900.0
for_sale,3.0,2.0,0.08,Glenolden,Pennsylvania,19036.0,1576.0,2005-10-27,199900.0
for_sale,5.0,3.0,0.38,Williamstown,New Jersey,8094.0,4045.0,2014-06-23,594900.0
for_sale,4.0,3.0,0.16,Secane,Pennsylvania,19018.0,2620.0,1995-09-18,350000.0
for_sale,5.0,3.0,0.48,Broomall,Pennsylvania,19008.0,2462.0,1983-12-05,650000.0
for_sale,4.0,5.0,2.1,Mickleton,New Jersey,8056.0,6209.0,2007-03-06,779900.0
for_sale,4.0,3.0,0.24,Blackwood,New Jersey,8012.0,2092.0,2000-01-07,300000.0
for_sale,4.0,2.0,0.32,Gibbstown,New Jersey,8027.0,1632.0,2001-12-07,260000.0
for_sale,3.0,2.0,0.17,Clarksboro,New Jersey,8020.0,1356.0,2006-05-05,215000.0
for_sale,3.0,1.0,0.12,Sicklerville,New Jersey,8081.0,1162.0,1986-08-04,135000.0
for_sale,3.0,1.0,0.15,Paulsboro,New Jersey,8066.0,1304.0,1991-08-19,182000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1381.0,2018-10-18,199000.0
for_sale,3.0,2.0,0.33,Glassboro,New Jersey,8028.0,1392.0,1994-06-27,200000.0
for_sale,4.0,2.0,0.03,Darby,Pennsylvania,19023.0,1394.0,2020-06-16,119900.0
for_sale,3.0,1.0,0.55,Malaga,New Jersey,8328.0,1119.0,2021-07-16,239900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,2020-01-10,99999.0
for_sale,4.0,3.0,1.02,Mullica Hill,New Jersey,8062.0,2128.0,2020-03-17,499900.0
for_sale,3.0,1.0,0.05,Folcroft,Pennsylvania,19032.0,1088.0,2005-08-30,115000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1024.0,2020-04-01,125000.0
for_sale,3.0,1.0,0.22,Sicklerville,New Jersey,8081.0,1124.0,2020-05-26,225000.0
for_sale,2.0,1.0,0.4,Gibbstown,New Jersey,8027.0,1430.0,2015-05-04,164900.0
for_sale,2.0,1.0,1.38,Williamstown,New Jersey,8094.0,1568.0,2008-01-08,150000.0
for_sale,4.0,5.0,1.0,Broomall,Pennsylvania,19008.0,4200.0,1989-03-06,849000.0
for_sale,5.0,4.0,0.05,Philadelphia,Pennsylvania,19143.0,3244.0,1987-05-19,475000.0
for_sale,2.0,1.0,0.5,Blackwood,New Jersey,8012.0,1077.0,2010-03-01,140000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19142.0,1045.0,2003-10-29,199900.0
for_sale,3.0,1.0,2.31,Garnet Valley,Pennsylvania,19060.0,1464.0,2011-12-21,400000.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19145.0,2500.0,2020-10-07,389900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1350.0,2021-01-20,228500.0
for_sale,5.0,2.0,0.23,Williamstown,New Jersey,8094.0,2251.0,2019-01-16,275000.0
for_sale,3.0,1.0,0.04,Upper Darby,Pennsylvania,19082.0,1278.0,2006-06-29,179900.0
for_sale,3.0,2.0,0.06,Glenolden,Pennsylvania,19036.0,1184.0,2004-01-08,244500.0
for_sale,3.0,2.0,0.14,Sewell,New Jersey,8080.0,1216.0,2020-12-14,280000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19145.0,1123.0,2017-12-06,339900.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19145.0,1440.0,2014-12-17,375000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19142.0,1290.0,2018-03-12,120001.0
for_sale,3.0,1.0,0.04,Folcroft,Pennsylvania,19032.0,1196.0,2000-04-19,129900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,2010-06-11,117000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1260.0,1985-11-20,247000.0
for_sale,2.0,1.0,0.04,Upper Darby,Pennsylvania,19082.0,832.0,2008-07-18,134900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,1068.0,1988-02-17,150000.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19143.0,1230.0,2007-08-13,220000.0
for_sale,2.0,1.0,0.05,Essington,Pennsylvania,19029.0,950.0,2021-10-13,95000.0
for_sale,3.0,1.0,0.25,Bridgeport,New Jersey,8014.0,1700.0,1987-02-12,165000.0
for_sale,3.0,2.0,0.08,Drexel Hill,Pennsylvania,19026.0,2000.0,2015-09-25,210000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19145.0,1728.0,2017-06-14,449900.0
for_sale,3.0,4.0,0.04,Philadelphia,Pennsylvania,19143.0,2700.0,2020-11-24,549900.0
for_sale,3.0,2.0,0.22,Broomall,Pennsylvania,19008.0,1504.0,2021-05-27,394900.0
for_sale,6.0,3.0,0.17,Drexel Hill,Pennsylvania,19026.0,3350.0,1985-10-18,415000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19142.0,1024.0,2006-11-01,155000.0
for_sale,8.0,5.0,0.11,Chester,Pennsylvania,19013.0,3212.0,2019-11-27,549900.0
for_sale,4.0,3.0,0.09,Yeadon,Pennsylvania,19050.0,1331.0,2006-08-08,189900.0
for_sale,4.0,2.0,0.07,National Park,New Jersey,8063.0,1264.0,2017-02-27,169900.0
for_sale,5.0,8.0,1.25,Villanova,Pennsylvania,19085.0,10376.0,2016-12-16,2750000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19142.0,960.0,2005-01-28,172900.0
for_sale,3.0,2.0,0.13,Brookhaven,Pennsylvania,19015.0,1600.0,2006-12-28,249900.0
for_sale,4.0,2.0,0.22,Williamstown,New Jersey,8094.0,1566.0,1996-11-26,265000.0
for_sale,3.0,2.0,0.02,Upper Darby,Pennsylvania,19082.0,1227.0,2022-03-22,145000.0
for_sale,2.0,3.0,0.02,Philadelphia,Pennsylvania,19146.0,1527.0,2007-02-07,224900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1151.0,2015-07-27,270000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19153.0,1028.0,2021-12-20,239900.0
for_sale,5.0,2.0,0.35,Glassboro,New Jersey,8028.0,1940.0,2009-03-13,199900.0
for_sale,3.0,1.0,0.04,Chester,Pennsylvania,19013.0,1659.0,1997-02-13,129000.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19145.0,1144.0,2018-05-08,220000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19148.0,960.0,2018-03-14,269000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19146.0,896.0,2009-09-28,135000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,839.0,2007-06-14,229999.0
for_sale,4.0,3.0,0.22,Glassboro,New Jersey,8028.0,2084.0,2005-06-14,125000.0
for_sale,3.0,2.0,0.02,Darby,Pennsylvania,19023.0,1338.0,2021-11-17,165000.0
for_sale,4.0,2.0,0.26,Sicklerville,New Jersey,8081.0,1591.0,2018-09-14,269900.0
for_sale,4.0,2.0,0.07,Collingdale,Pennsylvania,19023.0,1642.0,1980-09-19,249900.0
for_sale,3.0,2.0,0.05,Sicklerville,New Jersey,8081.0,1476.0,2008-09-30,199900.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19142.0,1150.0,2006-12-26,169900.0
for_sale,3.0,2.0,0.03,Darby,Pennsylvania,19023.0,1152.0,2022-03-02,169900.0
for_sale,3.0,1.0,0.11,Marcus Hook,Pennsylvania,19061.0,1063.0,2002-07-02,160000.0
for_sale,3.0,2.0,0.3,Sicklerville,New Jersey,8081.0,1600.0,1989-10-31,259000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,1502.0,2001-10-04,434000.0
for_sale,3.0,1.0,0.06,Woodbury,New Jersey,8096.0,1110.0,2014-05-06,125000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,896.0,2009-04-15,229900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1333.0,2018-11-09,195000.0
for_sale,3.0,2.0,0.26,Mantua,New Jersey,8051.0,2076.0,2018-12-14,309900.0
for_sale,3.0,1.0,0.12,Aldan,Pennsylvania,19018.0,1380.0,2022-03-31,200000.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1020.0,2007-08-15,334900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1216.0,2021-12-14,335000.0
for_sale,4.0,3.0,0.04,Philadelphia,Pennsylvania,19143.0,2100.0,2021-03-30,294900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1099.0,2017-08-29,150000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1026.0,2014-04-14,299900.0
for_sale,3.0,1.0,0.02,Upper Darby,Pennsylvania,19082.0,1248.0,2019-05-30,155000.0
for_sale,4.0,4.0,1.0,Brookhaven,Pennsylvania,19015.0,3500.0,2008-10-07,750000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1260.0,2019-09-06,249000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,1036.0,2020-09-23,160000.0
for_sale,6.0,7.0,0.94,Devon,Pennsylvania,19333.0,9087.0,2007-07-30,1795000.0
for_sale,3.0,3.0,0.28,Havertown,Pennsylvania,19083.0,2120.0,2019-12-17,475000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1004.0,2011-11-22,215000.0
for_sale,3.0,3.0,2.01,Blackwood,New Jersey,8012.0,2276.0,1993-12-14,2200000.0
for_sale,3.0,1.0,0.35,Wenonah,New Jersey,8090.0,1617.0,1999-05-25,219900.0
for_sale,4.0,3.0,1.19,Glassboro,New Jersey,8028.0,4300.0,1999-05-06,429900.0
for_sale,3.0,2.0,1.13,Williamstown,New Jersey,8094.0,1300.0,2019-12-02,219890.0
for_sale,2.0,2.0,0.05,Blackwood,New Jersey,8012.0,1332.0,2022-03-11,240000.0
for_sale,3.0,3.0,0.05,Paoli,Pennsylvania,19301.0,2020.0,2017-12-05,425000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19142.0,1170.0,2001-06-08,108090.0
for_sale,4.0,2.0,0.77,Sewell,New Jersey,8080.0,2028.0,2021-06-24,320000.0
for_sale,3.0,2.0,0.09,Sicklerville,New Jersey,8081.0,1276.0,1990-05-11,155000.0
for_sale,5.0,9.0,4.8,Malvern,Pennsylvania,19355.0,14194.0,2005-07-21,3950000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19143.0,1600.0,2019-03-22,289900.0
for_sale,5.0,8.0,17.7,Berwyn,Pennsylvania,19312.0,12000.0,1987-10-01,2895000.0
for_sale,3.0,1.0,0.03,Chester,Pennsylvania,19013.0,1008.0,1988-07-07,65000.0
for_sale,4.0,3.0,0.21,Williamstown,New Jersey,8094.0,3375.0,2006-05-25,475000.0
for_sale,3.0,2.0,0.03,Sharon Hill,Pennsylvania,19079.0,1240.0,2007-10-10,160000.0
for_sale,4.0,3.0,0.74,Mullica Hill,New Jersey,8062.0,2422.0,2003-10-02,479900.0
for_sale,6.0,4.0,0.1,Upper Darby,Pennsylvania,19082.0,2795.0,2021-08-03,419900.0
for_sale,3.0,1.0,0.22,Blackwood,New Jersey,8012.0,1122.0,1986-10-23,188000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1500.0,1991-11-06,279900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,1032.0,2013-10-28,140000.0
for_sale,3.0,3.0,0.07,Newtown Square,Pennsylvania,19073.0,2220.0,2021-08-07,450000.0
for_sale,3.0,2.0,0.51,Clayton,New Jersey,8312.0,1396.0,2002-10-21,175000.0
for_sale,3.0,1.0,0.35,Newfield,New Jersey,8344.0,1102.0,1979-08-10,139900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19153.0,960.0,2008-04-30,87000.0
for_sale,3.0,3.0,0.24,Glassboro,New Jersey,8028.0,2912.0,2014-08-06,414900.0
for_sale,3.0,2.0,0.14,Lansdowne,Pennsylvania,19050.0,2034.0,2012-09-24,230000.0
for_sale,3.0,2.0,1.28,Monroeville,New Jersey,8343.0,1882.0,1992-08-18,299900.0
for_sale,3.0,3.0,0.05,Folcroft,Pennsylvania,19032.0,1296.0,2007-11-08,179900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19142.0,1024.0,2022-02-15,85000.0
for_sale,2.0,1.0,0.52,Mullica Hill,New Jersey,8062.0,768.0,1990-08-14,315000.0
for_sale,4.0,2.0,0.06,Darby,Pennsylvania,19023.0,1512.0,2013-09-25,125500.0
for_sale,4.0,2.0,0.06,Springfield,Pennsylvania,19064.0,1661.0,2004-06-29,285000.0
for_sale,4.0,3.0,0.84,Upper Chichester,Pennsylvania,19061.0,2044.0,1979-09-25,399900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1040.0,2003-09-03,150000.0
for_sale,3.0,1.0,0.04,Drexel Hill,Pennsylvania,19026.0,1152.0,1988-11-30,189999.0
for_sale,9.0,17.0,2.4,Malvern,Pennsylvania,19355.0,22452.0,2006-04-18,9875000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,1989-09-25,109000.0
for_sale,4.0,4.0,0.02,Berwyn,Pennsylvania,19312.0,2280.0,2018-07-25,650000.0
for_sale,4.0,3.0,0.45,Mullica Hill,New Jersey,8062.0,2236.0,2004-10-11,500000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1062.0,2022-03-22,209999.0
for_sale,3.0,2.0,0.14,Bellmawr,New Jersey,8031.0,1136.0,2000-07-19,210000.0
for_sale,4.0,2.0,0.14,Media,Pennsylvania,19063.0,1842.0,2015-07-28,439000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19143.0,1024.0,1988-01-20,129900.0
for_sale,2.0,1.0,0.03,Upper Darby,Pennsylvania,19082.0,851.0,2005-07-01,119000.0
for_sale,4.0,4.0,3.75,Glen Mills,Pennsylvania,19342.0,4288.0,1997-06-02,819900.0
for_sale,4.0,3.0,0.2,Westville,New Jersey,8093.0,1840.0,2017-02-09,215000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19142.0,1260.0,1983-12-12,169900.0
for_sale,2.0,1.0,0.05,Darby,Pennsylvania,19023.0,1120.0,2021-05-21,165000.0
for_sale,5.0,3.0,0.34,Pitman,New Jersey,8071.0,2068.0,1995-11-03,250000.0
for_sale,5.0,3.0,0.72,Sewell,New Jersey,8080.0,3316.0,2000-07-03,300000.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19143.0,1500.0,2022-02-23,474900.0
for_sale,3.0,1.0,0.08,Sicklerville,New Jersey,8081.0,1008.0,2005-09-21,95900.0
for_sale,4.0,3.0,0.61,Aston,Pennsylvania,19014.0,1615.0,2021-10-06,365000.0
for_sale,3.0,1.0,0.04,Sharon Hill,Pennsylvania,19079.0,1260.0,1990-01-03,139900.0
for_sale,4.0,3.0,0.23,Woodbury,New Jersey,8096.0,2278.0,2007-01-08,434900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19151.0,1120.0,1998-08-17,215000.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19146.0,992.0,2015-10-06,125000.0
for_sale,3.0,2.0,0.07,Lansdowne,Pennsylvania,19050.0,1304.0,2019-10-15,260900.0
for_sale,4.0,2.0,0.22,West Deptford,New Jersey,8096.0,1689.0,2007-05-14,240000.0
for_sale,4.0,3.0,0.09,Glenolden,Pennsylvania,19036.0,1848.0,2019-05-15,250000.0
for_sale,3.0,3.0,1.41,Newtown Square,Pennsylvania,19073.0,2800.0,1989-12-14,848000.0
for_sale,4.0,3.0,0.07,Darby,Pennsylvania,19023.0,1750.0,1984-07-01,280000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19145.0,1062.0,1986-11-28,150000.0
for_sale,4.0,3.0,0.46,Paoli,Pennsylvania,19301.0,1772.0,2020-07-08,724900.0
for_sale,4.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1140.0,1990-05-11,144900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19146.0,1021.0,2013-03-26,145000.0
for_sale,6.0,9.0,1.51,Newtown Square,Pennsylvania,19073.0,9390.0,2005-03-01,2489000.0
for_sale,3.0,3.0,0.09,Sicklerville,New Jersey,8081.0,1825.0,2015-11-18,300000.0
for_sale,4.0,3.0,0.57,Newtown Square,Pennsylvania,19073.0,2885.0,2006-06-29,439900.0
for_sale,3.0,2.0,0.1,Brooklawn,New Jersey,8030.0,1036.0,2010-11-04,155000.0
for_sale,4.0,3.0,0.05,Morton,Pennsylvania,19070.0,2600.0,1991-06-20,244900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1173.0,2021-09-03,169000.0
for_sale,2.0,3.0,0.07,Blackwood,New Jersey,8012.0,1520.0,2005-01-11,269900.0
for_sale,4.0,2.0,0.23,Thorofare,New Jersey,8086.0,2105.0,2003-09-04,310000.0
for_sale,3.0,3.0,0.22,Clayton,New Jersey,8312.0,1424.0,2007-05-17,275000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19145.0,1332.0,1990-11-01,285000.0
for_sale,3.0,2.0,2.17,Gibbstown,New Jersey,8027.0,1240.0,2011-01-07,275000.0
for_sale,5.0,3.0,0.12,Lansdowne,Pennsylvania,19050.0,2045.0,2006-01-13,210000.0
for_sale,2.0,1.0,0.03,Philadelphia,Pennsylvania,19153.0,936.0,2001-11-05,109900.0
for_sale,3.0,2.0,0.31,Chester,Pennsylvania,19013.0,2560.0,1985-04-23,275000.0
for_sale,3.0,2.0,0.15,Chester,Pennsylvania,19013.0,1602.0,2011-12-29,195000.0
for_sale,3.0,1.0,0.03,Upper Darby,Pennsylvania,19082.0,1060.0,2010-08-04,147000.0
for_sale,4.0,1.0,2.5,Malvern,Pennsylvania,19355.0,2452.0,2021-10-25,625000.0
for_sale,3.0,3.0,0.18,Sicklerville,New Jersey,8081.0,1384.0,2017-03-11,330000.0
for_sale,3.0,3.0,0.11,Drexel Hill,Pennsylvania,19026.0,1820.0,2002-12-10,285000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1550.0,2006-02-08,339900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1074.0,1989-03-07,133900.0
for_sale,3.0,2.0,0.09,Woodbury,New Jersey,8096.0,1625.0,1990-10-29,250000.0
for_sale,4.0,3.0,0.83,Sicklerville,New Jersey,8081.0,2487.0,2021-07-23,485000.0
for_sale,5.0,4.0,0.15,Sicklerville,New Jersey,8081.0,1832.0,2020-03-25,465000.0
for_sale,4.0,2.0,0.34,Sicklerville,New Jersey,8081.0,1407.0,2015-11-30,289000.0
for_sale,4.0,3.0,0.63,Sicklerville,New Jersey,8081.0,2793.0,2007-04-25,520000.0
for_sale,4.0,2.0,1.0,Glassboro,New Jersey,8028.0,1920.0,2004-02-11,200000.0
for_sale,3.0,2.0,0.21,Broomall,Pennsylvania,19008.0,1792.0,2004-02-02,450000.0
for_sale,3.0,1.0,0.55,Wenonah,New Jersey,8090.0,1549.0,2005-03-22,245000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1203.0,2019-06-13,143900.0
for_sale,3.0,1.0,0.05,Darby,Pennsylvania,19023.0,1622.0,2001-10-24,94900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19142.0,1056.0,1981-12-01,119000.0
for_sale,3.0,1.0,0.09,Philadelphia,Pennsylvania,19153.0,1106.0,2002-02-01,205000.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,994.0,1997-02-19,299999.0
for_sale,3.0,3.0,0.07,Clifton Heights,Pennsylvania,19018.0,1575.0,1994-05-27,209900.0
for_sale,3.0,3.0,0.08,Philadelphia,Pennsylvania,19145.0,1584.0,2010-02-24,589000.0
for_sale,2.0,1.0,0.19,Thorofare,New Jersey,8086.0,1200.0,2004-10-25,100000.0
for_sale,4.0,1.0,0.41,Sewell,New Jersey,8080.0,1872.0,2020-12-07,229900.0
for_sale,3.0,3.0,0.03,Newtown Square,Pennsylvania,19073.0,2338.0,2010-06-30,394000.0
for_sale,4.0,2.0,0.15,Secane,Pennsylvania,19018.0,2076.0,2018-09-07,330000.0
for_sale,3.0,2.0,0.08,Lansdowne,Pennsylvania,19050.0,1944.0,2002-01-29,235000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1260.0,2006-06-08,65000.0
for_sale,4.0,2.0,0.17,Prospect Park,Pennsylvania,19076.0,1975.0,1997-09-05,299900.0
for_sale,3.0,1.0,0.03,Chester,Pennsylvania,19013.0,1104.0,1998-01-22,75000.0
for_sale,4.0,3.0,0.32,Clifton Heights,Pennsylvania,19018.0,2272.0,2020-10-21,410000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19142.0,1216.0,2009-06-15,150000.0
for_sale,3.0,3.0,9.65,Williamstown,New Jersey,8094.0,3303.0,2020-10-30,599900.0
for_sale,3.0,2.0,0.22,Elmer,New Jersey,8318.0,1576.0,2021-11-24,175000.0
for_sale,4.0,2.0,0.17,Aldan,Pennsylvania,19018.0,2004.0,2014-01-24,295000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1102.0,2007-01-02,149900.0
for_sale,3.0,2.0,0.01,Philadelphia,Pennsylvania,19148.0,1020.0,1985-06-17,260000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,1114.0,2017-07-26,130000.0
for_sale,4.0,2.0,0.23,Springfield,Pennsylvania,19064.0,1344.0,2020-04-27,374900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,2001-05-30,115000.0
for_sale,3.0,1.0,0.07,Upper Darby,Pennsylvania,19082.0,1188.0,2021-10-05,179000.0
for_sale,3.0,1.0,0.03,Darby,Pennsylvania,19023.0,1220.0,1985-12-09,194500.0
for_sale,8.0,6.0,5.58,Glen Mills,Pennsylvania,19342.0,7504.0,2005-12-23,830000.0
for_sale,7.0,3.0,0.23,Glassboro,New Jersey,8028.0,1836.0,2019-04-09,349900.0
for_sale,5.0,6.0,10.29,Malvern,Pennsylvania,19355.0,5191.0,2008-05-20,2999999.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19143.0,1124.0,2022-02-19,99900.0
for_sale,3.0,2.0,0.05,Philadelphia,Pennsylvania,19142.0,2000.0,2014-07-22,250000.0
for_sale,3.0,2.0,0.86,Pitman,New Jersey,8071.0,1816.0,2012-04-25,275000.0
for_sale,4.0,5.0,1.15,Devon,Pennsylvania,19333.0,4239.0,2018-08-24,1495000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19153.0,1528.0,2022-02-04,249900.0
for_sale,4.0,3.0,0.24,Sicklerville,New Jersey,8081.0,2237.0,1993-03-30,360000.0
for_sale,3.0,2.0,0.05,Darby,Pennsylvania,19023.0,1498.0,2008-09-30,239000.0
for_sale,4.0,3.0,0.49,Springfield,Pennsylvania,19064.0,2200.0,1999-06-03,469000.0
for_sale,4.0,1.0,0.31,Glassboro,New Jersey,8028.0,1196.0,2020-12-03,199000.0
for_sale,3.0,1.0,0.07,Bellmawr,New Jersey,8031.0,1204.0,2016-04-12,210000.0
for_sale,3.0,2.0,0.29,Sewell,New Jersey,8080.0,1250.0,2020-09-25,254250.0
for_sale,3.0,2.0,0.24,Swarthmore,Pennsylvania,19081.0,1627.0,2012-04-05,299900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1140.0,2005-06-29,299900.0
for_sale,3.0,3.0,0.27,Sicklerville,New Jersey,8081.0,1864.0,2018-05-26,344999.0
for_sale,4.0,4.0,1.18,Mullica Hill,New Jersey,8062.0,5171.0,2002-11-15,639900.0
for_sale,3.0,4.0,0.11,Newtown Square,Pennsylvania,19073.0,3382.0,1993-12-03,599900.0
for_sale,4.0,2.0,1.89,Sewell,New Jersey,8080.0,1653.0,2021-02-03,339900.0
for_sale,4.0,2.0,0.42,Williamstown,New Jersey,8094.0,2388.0,2020-02-20,425000.0
for_sale,4.0,2.0,0.8,Media,Pennsylvania,19063.0,1530.0,2022-03-23,430000.0
for_sale,3.0,2.0,0.46,Broomall,Pennsylvania,19008.0,1408.0,1990-09-13,475000.0
for_sale,4.0,4.0,0.28,Broomall,Pennsylvania,19008.0,4522.0,2015-11-04,819900.0
for_sale,3.0,2.0,0.07,Havertown,Pennsylvania,19083.0,1719.0,2016-05-31,259900.0
for_sale,4.0,4.0,0.69,Paoli,Pennsylvania,19301.0,3834.0,1985-11-01,650000.0
for_sale,3.0,2.0,0.19,Clayton,New Jersey,8312.0,1152.0,2021-11-03,179900.0
for_sale,4.0,3.0,1.4,Media,Pennsylvania,19063.0,3040.0,1990-02-09,950000.0
for_sale,4.0,2.0,0.13,Havertown,Pennsylvania,19083.0,2146.0,1997-07-08,440000.0
for_sale,4.0,4.0,0.7,Newtown Square,Pennsylvania,19073.0,4447.0,2018-09-17,925000.0
for_sale,3.0,1.0,0.11,Glassboro,New Jersey,8028.0,981.0,1998-02-27,100000.0
for_sale,6.0,8.0,2.61,Springfield,Pennsylvania,19064.0,7256.0,1999-11-19,2200000.0
for_sale,4.0,3.0,1.25,Mickleton,New Jersey,8056.0,2590.0,2001-10-17,485000.0
for_sale,4.0,3.0,1.5,Upper Chichester,Pennsylvania,19061.0,1674.0,2004-07-27,499900.0
for_sale,6.0,6.0,0.46,Drexel Hill,Pennsylvania,19026.0,6805.0,1998-10-06,795000.0
for_sale,3.0,1.0,0.03,Chester,Pennsylvania,19013.0,833.0,1983-10-28,65000.0
for_sale,3.0,2.0,0.1,Sicklerville,New Jersey,8081.0,1160.0,2013-01-23,148000.0
for_sale,2.0,1.0,0.05,Claymont,Delaware,19703.0,950.0,2021-09-20,207900.0
for_sale,6.0,3.0,0.08,Upper Darby,Pennsylvania,19082.0,2296.0,2021-06-24,445000.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19143.0,1390.0,2005-11-14,215000.0
for_sale,4.0,2.0,0.06,Drexel Hill,Pennsylvania,19026.0,1652.0,2013-07-31,169900.0
for_sale,3.0,3.0,0.04,Williamstown,New Jersey,8094.0,1600.0,2021-04-19,290000.0
for_sale,4.0,3.0,0.48,Blackwood,New Jersey,8012.0,2022.0,2019-10-09,249900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19143.0,1140.0,1985-06-24,200000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,2008-07-24,164900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1344.0,2007-07-19,95000.0
for_sale,5.0,5.0,1.09,Wallingford,Pennsylvania,19086.0,4715.0,2013-08-16,1150000.0
