status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,3.0,0.06,Bronx,New York,10472.0,2420.0,2016-09-07,965000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,3.0,2.0,0.13,Bergenfield,New Jersey,7621.0,1670.0,2011-12-27,489000.0
for_sale,4.0,2.0,0.4,North Haledon,New Jersey,7508.0,17250.0,1994-11-23,500000.0
for_sale,4.0,3.0,0.16,Haledon,New Jersey,7508.0,1738.0,2012-03-06,499000.0
for_sale,2.0,2.0,0.18,Demarest,New Jersey,7627.0,1074.0,2014-03-03,525000.0
for_sale,4.0,3.0,0.46,Cresskill,New Jersey,7626.0,19110.0,2014-09-25,799000.0
for_sale,5.0,2.0,0.11,Dumont,New Jersey,7628.0,5001.0,2000-07-14,490000.0
for_sale,3.0,2.0,0.18,Dumont,New Jersey,7628.0,1458.0,2019-04-24,539000.0
for_sale,4.0,3.0,0.14,Dumont,New Jersey,7628.0,1900.0,2012-08-13,599000.0
for_sale,2.0,1.0,0.17,Emerson,New Jersey,7630.0,7501.0,2021-07-01,399000.0
for_sale,4.0,3.0,0.33,Emerson,New Jersey,7630.0,2025.0,2015-06-19,689000.0
for_sale,5.0,4.0,1.14,Briarcliff Manor,New York,10510.0,4404.0,1996-03-25,1199000.0
for_sale,4.0,3.0,0.59,Nanuet,New York,10954.0,2574.0,1993-10-05,700000.0
for_sale,3.0,2.0,0.1,Nyack,New York,10960.0,1243.0,2016-01-06,515000.0
for_sale,3.0,1.0,0.06,Paterson,New Jersey,7502.0,962.0,2021-06-03,189999.0
for_sale,4.0,2.0,0.19,Tuckahoe,New York,10707.0,2224.0,2019-11-21,799000.0
for_sale,5.0,4.0,1.0,Nyack,New York,10960.0,4779.0,2002-01-02,2800000.0
for_sale,3.0,3.0,0.39,Hartsdale,New York,10530.0,2147.0,2015-09-28,859000.0
for_sale,3.0,3.0,0.14,Ridgefield Park Village,New Jersey,7660.0,1864.0,2002-09-19,549000.0
for_sale,2.0,3.0,0.01,Nanuet,New York,10954.0,1502.0,2006-11-09,535000.0
for_sale,4.0,2.0,0.04,Paterson,New Jersey,7522.0,1480.0,1996-09-11,349000.0
for_sale,4.0,4.0,1.21,Montvale,New Jersey,7645.0,3600.0,1992-07-15,925000.0
for_sale,7.0,5.0,0.06,Paterson,New Jersey,7524.0,2050.0,2020-10-30,525000.0
for_sale,4.0,2.0,0.14,White Plains,New York,10601.0,2234.0,2009-08-31,749888.0
for_sale,6.0,8.0,1.16,Scarsdale,New York,10583.0,7496.0,2018-12-13,5950000.0
for_sale,3.0,3.0,0.17,Yonkers,New York,10710.0,1689.0,2007-06-04,599999.0
for_sale,6.0,4.0,0.16,Fair Lawn,New Jersey,7410.0,2568.0,2006-10-31,700000.0
for_sale,9.0,4.0,0.12,Passaic,New Jersey,7055.0,3890.0,2009-03-05,549900.0
for_sale,5.0,6.0,1.14,Scarsdale,New York,10583.0,5942.0,1988-07-08,3900000.0
for_sale,4.0,5.0,2.27,Irvington,New York,10533.0,4018.0,2006-01-23,1800000.0
for_sale,5.0,5.0,1.82,Nyack,New York,10960.0,5600.0,2002-04-16,3850000.0
for_sale,7.0,11.0,2.11,Purchase,New York,10577.0,10745.0,1999-10-28,3745000.0
for_sale,5.0,4.0,0.82,Ardsley,New York,10502.0,2584.0,2007-10-01,1299000.0
for_sale,5.0,3.0,0.11,Garfield,New Jersey,7026.0,19998.0,1993-05-20,585000.0
for_sale,3.0,2.0,0.23,Totowa Boro,New Jersey,7512.0,2031.0,2000-04-28,469900.0
for_sale,8.0,10.0,3.1,Purchase,New York,10577.0,9863.0,1997-02-21,4600000.0
for_sale,4.0,3.0,0.11,Yonkers,New York,10710.0,2780.0,2020-12-29,830000.0
for_sale,1.0,2.0,0.06,White Plains,New York,10601.0,1086.0,2018-02-15,749900.0
for_sale,6.0,4.0,0.06,Paterson,New Jersey,7522.0,2350.0,2005-03-09,525000.0
for_sale,5.0,4.0,0.4,Pearl River,New York,10965.0,3086.0,2020-05-22,819999.0
for_sale,4.0,3.0,0.15,Elmsford,New York,10523.0,1726.0,2021-11-17,599000.0
for_sale,3.0,2.0,1.42,Scarsdale,New York,10583.0,1943.0,1991-08-29,895000.0
for_sale,3.0,2.0,0.11,Paterson,New Jersey,7501.0,1362.0,2005-02-09,284900.0
for_sale,2.0,2.0,0.06,Yonkers,New York,10710.0,1840.0,2014-01-24,649900.0
for_sale,4.0,3.0,0.31,White Plains,New York,10607.0,3270.0,2021-04-02,799999.0
for_sale,3.0,2.0,0.19,Waldwick,New Jersey,7463.0,1485.0,1999-06-03,479000.0
for_sale,3.0,3.0,0.06,Yonkers,New York,10703.0,1548.0,2016-02-18,600000.0
for_sale,4.0,3.0,0.16,Haledon,New Jersey,7508.0,1738.0,2012-03-06,499000.0
for_sale,6.0,7.0,0.89,West Nyack,New York,10994.0,5000.0,2014-04-21,1188000.0
for_sale,3.0,1.0,0.49,Wayne,New Jersey,7470.0,21519.0,2018-10-16,449900.0
for_sale,6.0,7.0,1.3,Palisades,New York,10964.0,4711.0,2015-02-17,4850000.0
for_sale,4.0,1.0,0.06,Yonkers,New York,10701.0,692.0,2014-10-20,259000.0
for_sale,4.0,3.0,0.16,Scarsdale,New York,10583.0,1900.0,2017-06-21,895000.0
for_sale,4.0,4.0,0.32,Little Ferry,New Jersey,7643.0,2806.0,1996-08-14,699000.0
for_sale,5.0,3.0,0.91,Valley Cottage,New York,10989.0,2352.0,2005-08-03,699000.0
for_sale,6.0,5.0,1.21,Franklin Lakes,New Jersey,7417.0,52708.0,2018-08-07,1250000.0
for_sale,2.0,1.0,0.03,Yonkers,New York,10710.0,972.0,2008-05-20,325000.0
for_sale,6.0,3.0,0.06,Yonkers,New York,10701.0,2000.0,2008-01-04,479000.0
for_sale,4.0,2.0,0.4,North Haledon,New Jersey,7508.0,17250.0,1994-11-23,500000.0
for_sale,5.0,3.0,0.13,Yonkers,New York,10704.0,1600.0,1994-12-21,685000.0
for_sale,6.0,6.0,1.42,Nyack,New York,10960.0,7049.0,2005-05-06,3899000.0
for_sale,4.0,3.0,1.29,Nyack,New York,10960.0,2800.0,1982-07-23,1299000.0
for_sale,5.0,5.0,0.79,Valley Cottage,New York,10989.0,3775.0,2010-06-02,825000.0
for_sale,4.0,2.0,0.09,Paterson,New Jersey,7501.0,3737.0,2004-02-02,110000.0
for_sale,4.0,2.0,0.03,Piermont,New York,10968.0,1600.0,1986-01-16,650000.0
for_sale,4.0,3.0,0.34,Pequannock Township,New Jersey,7440.0,2264.0,2017-02-23,749000.0
for_sale,6.0,6.0,0.22,Paramus,New Jersey,7652.0,10312.0,2021-10-04,1699000.0
for_sale,6.0,5.0,0.93,Eastchester,New York,10709.0,6160.0,1994-09-22,2500000.0
for_sale,7.0,7.0,0.42,Bronxville,New York,10708.0,8358.0,1999-02-19,5695000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10471.0,1853.0,2011-06-22,1190000.0
for_sale,3.0,5.0,0.63,Scarsdale,New York,10583.0,3040.0,2018-05-31,699999.0
for_sale,3.0,2.0,0.43,Pequannock Township,New Jersey,7440.0,2400.0,2019-12-04,599900.0
for_sale,4.0,4.0,0.08,Paterson,New Jersey,7522.0,2997.0,2019-02-13,529500.0
for_sale,4.0,4.0,0.78,Nyack,New York,10960.0,2688.0,2006-12-28,990000.0
for_sale,4.0,3.0,0.17,Glen Rock,New Jersey,7452.0,2380.0,1998-07-23,998000.0
for_sale,6.0,4.0,0.04,Garfield,New Jersey,7026.0,1800.0,2019-05-13,589000.0
for_sale,6.0,5.0,0.06,Paterson,New Jersey,7501.0,2170.0,1981-06-17,549000.0
for_sale,4.0,4.0,0.05,New York City,New York,10471.0,2550.0,1989-01-11,895000.0
for_sale,6.0,2.0,0.08,Passaic,New Jersey,7055.0,1852.0,2007-05-14,449900.0
for_sale,4.0,2.0,0.15,Clifton,New Jersey,7013.0,1369.0,2019-04-24,450000.0
for_sale,5.0,5.0,0.47,New York City,New York,10471.0,5158.0,2004-11-15,2995000.0
for_sale,2.0,3.0,0.02,Washington Township,New Jersey,7676.0,1753.0,2016-08-23,529000.0
for_sale,5.0,4.0,0.68,Orangeburg,New York,10962.0,3104.0,2020-07-20,699999.0
for_sale,4.0,2.0,0.85,Monsey,New York,10952.0,2206.0,2018-11-26,730000.0
for_sale,3.0,2.0,0.47,White Plains,New York,10603.0,1750.0,1992-08-28,675000.0
for_sale,4.0,5.0,1.07,West Harrison,New York,10604.0,6100.0,2004-07-27,2175000.0
for_sale,5.0,3.0,0.11,Nyack,New York,10960.0,2700.0,2014-05-08,995000.0
for_sale,4.0,3.0,0.03,Yonkers,New York,10701.0,1296.0,2001-04-17,600000.0
for_sale,6.0,7.0,0.47,Scarsdale,New York,10583.0,8300.0,2019-05-16,7915000.0
for_sale,5.0,5.0,0.56,Hillsdale,New Jersey,7642.0,3700.0,2021-01-06,1249000.0
for_sale,4.0,4.0,0.1,Yonkers,New York,10710.0,1812.0,1996-10-01,320000.0
for_sale,3.0,2.0,0.14,Pompton Lakes,New Jersey,7442.0,1012.0,2019-04-24,349000.0
for_sale,3.0,3.0,0.21,Glen Rock,New Jersey,7452.0,1779.0,2006-07-03,649000.0
for_sale,7.0,3.0,0.06,Paterson,New Jersey,7513.0,2592.0,2009-08-26,449900.0
for_sale,4.0,2.0,0.29,Valhalla,New York,10595.0,2814.0,2007-05-24,855500.0
for_sale,4.0,2.0,0.11,Yonkers,New York,10703.0,1500.0,2007-12-18,639999.0
for_sale,5.0,5.0,0.59,Nyack,New York,10960.0,3886.0,1999-03-10,999900.0
for_sale,3.0,3.0,0.11,Maywood,New Jersey,7607.0,1532.0,2019-04-18,489900.0
for_sale,5.0,2.0,0.06,Paterson,New Jersey,7501.0,19998.0,2004-08-04,315000.0
for_sale,4.0,4.0,0.38,Palisades,New York,10964.0,2082.0,1985-11-08,629000.0
for_sale,3.0,2.0,0.18,Yonkers,New York,10710.0,1416.0,1994-12-28,599900.0
for_sale,3.0,1.0,0.15,Yonkers,New York,10710.0,1125.0,1982-09-14,549999.0
for_sale,3.0,3.0,0.27,Wyckoff,New Jersey,7481.0,1660.0,2015-07-02,769000.0
for_sale,3.0,3.0,0.01,Scarsdale,New York,10583.0,2213.0,2000-05-25,679000.0
for_sale,3.0,2.0,0.61,Tallman,New York,10982.0,1916.0,2021-12-31,800000.0
for_sale,7.0,4.0,1.29,Wyckoff,New Jersey,7481.0,6052.0,1994-09-30,899000.0
for_sale,3.0,3.0,0.09,Wayne,New Jersey,7470.0,2075.0,2009-09-24,559900.0
for_sale,3.0,1.0,0.23,Park Ridge,New Jersey,7656.0,1056.0,2017-10-24,450000.0
for_sale,3.0,3.0,0.15,Clifton,New Jersey,7013.0,1863.0,2001-01-30,649900.0
for_sale,3.0,2.0,0.24,Sparkill,New York,10976.0,1295.0,2012-08-31,429000.0
for_sale,4.0,4.0,0.69,Wayne,New Jersey,7470.0,4000.0,2019-05-29,1050000.0
for_sale,4.0,4.0,0.3,Ramsey,New Jersey,7446.0,3514.0,2005-04-26,909900.0
for_sale,4.0,2.0,0.15,Washington,New Jersey,7676.0,1305.0,1998-07-30,425000.0
for_sale,4.0,2.0,0.19,Ridgewood Village,New Jersey,7450.0,1726.0,2013-07-29,775000.0
for_sale,4.0,2.0,0.04,Bronx,New York,10471.0,1440.0,2005-02-17,875000.0
for_sale,4.0,4.0,0.41,Ardsley,New York,10502.0,3200.0,2019-06-07,1285000.0
for_sale,3.0,3.0,0.16,Yonkers,New York,10710.0,2188.0,1981-07-06,680000.0
for_sale,5.0,4.0,0.31,Pearl River,New York,10965.0,3200.0,2020-03-26,925000.0
for_sale,4.0,3.0,0.35,Pequannock Township,New Jersey,7444.0,2327.0,2006-03-15,689000.0
for_sale,4.0,3.0,0.2,Ridgewood Village,New Jersey,7450.0,2340.0,2013-08-20,899000.0
for_sale,6.0,5.0,0.51,Allendale,New Jersey,7401.0,3954.0,1987-05-01,1298000.0
for_sale,7.0,8.0,2.5,Rochdale Village,New York,10471.0,15000.0,2017-01-18,9800000.0
for_sale,2.0,2.0,0.02,Suffern,New York,10901.0,1192.0,2015-04-16,300000.0
for_sale,3.0,2.0,0.15,Ridgewood Village,New Jersey,7450.0,1786.0,2006-10-02,679000.0
for_sale,6.0,4.0,0.23,Paterson,New Jersey,7501.0,2208.0,2021-03-18,599000.0
for_sale,4.0,3.0,0.12,Wallington,New Jersey,7057.0,2332.0,2020-05-12,699000.0
for_sale,4.0,2.0,0.17,Totowa,New Jersey,7512.0,1880.0,2020-10-22,700000.0
for_sale,3.0,2.0,0.21,Midland Park,New Jersey,7432.0,1329.0,2013-01-24,525000.0
for_sale,2.0,2.0,0.06,Dobbs Ferry,New York,10522.0,1296.0,2020-09-21,554000.0
for_sale,4.0,5.0,0.06,Paterson,New Jersey,7501.0,1600.0,2014-09-04,299000.0
for_sale,5.0,6.0,0.43,Wayne,New Jersey,7470.0,5063.0,2010-12-07,749999.0
for_sale,4.0,5.0,0.08,West Harrison,New York,10604.0,3073.0,2007-11-20,895000.0
for_sale,5.0,5.0,0.65,Purchase,New York,10577.0,3869.0,1988-01-27,1699000.0
for_sale,6.0,3.0,0.13,Rutherford,New Jersey,7070.0,2000.0,1999-04-12,839000.0
for_sale,4.0,2.0,0.09,White Plains,New York,10605.0,2328.0,1995-01-06,399000.0
for_sale,3.0,3.0,0.62,Glen Rock,New Jersey,7452.0,1758.0,2016-12-09,789000.0
for_sale,1.0,1.0,0.01,Hackensack,New Jersey,7601.0,937.0,2004-10-05,249900.0
for_sale,5.0,2.0,0.17,Paterson,New Jersey,7502.0,1998.0,1979-12-10,499999.0
for_sale,4.0,3.0,0.29,White Plains,New York,10607.0,2050.0,1999-09-29,629000.0
for_sale,5.0,5.0,0.29,Bronxville,New York,10708.0,5200.0,2006-05-25,2695000.0
for_sale,3.0,4.0,0.05,Park Ridge,New Jersey,7656.0,4287.0,2006-07-21,950000.0
for_sale,3.0,1.0,0.18,Eastchester,New York,10709.0,1278.0,2015-05-12,599000.0
for_sale,4.0,5.0,0.3,Scarsdale,New York,10583.0,2624.0,1998-06-19,978000.0
for_sale,2.0,1.0,0.11,Yonkers,New York,10705.0,924.0,2017-05-15,489000.0
for_sale,2.0,2.0,10.0,Little Falls,New Jersey,7424.0,1420.0,1997-11-24,400000.0
for_sale,4.0,2.0,0.26,Tuckahoe,New York,10707.0,1196.0,1998-07-24,669999.0
for_sale,4.0,2.0,0.13,Saddle Brook,New Jersey,7663.0,1272.0,1997-09-16,439900.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2290.0,1986-06-10,500000.0
for_sale,5.0,3.0,0.35,Wayne,New Jersey,7470.0,2500.0,2011-05-13,819000.0
for_sale,3.0,2.0,0.35,Nanuet,New York,10954.0,1080.0,2006-09-01,499999.0
for_sale,4.0,3.0,0.11,Pompton Lakes,New Jersey,7442.0,1920.0,1992-02-25,349000.0
for_sale,9.0,4.0,0.06,Paterson,New Jersey,7514.0,3900.0,1998-07-07,465000.0
for_sale,2.0,1.0,0.33,Pequannock Township,New Jersey,7444.0,725.0,1995-01-18,181417.0
for_sale,5.0,2.0,0.11,Dumont,New Jersey,7628.0,5001.0,2000-07-14,490000.0
for_sale,3.0,2.0,0.37,Pearl River,New York,10965.0,1640.0,2021-09-01,549000.0
for_sale,7.0,7.0,1.22,Scarsdale,New York,10583.0,5557.0,2006-02-23,4000000.0
for_sale,6.0,7.0,0.71,Scarsdale,New York,10583.0,9500.0,2009-10-26,7450000.0
for_sale,2.0,2.0,0.16,Wanaque,New Jersey,7420.0,1056.0,2011-12-19,329000.0
for_sale,5.0,8.0,1.5,Scarsdale,New York,10583.0,5879.0,1993-03-10,2600000.0
for_sale,7.0,9.0,0.54,Scarsdale,New York,10583.0,8284.0,2007-05-07,6500000.0
for_sale,6.0,7.0,2.29,Scarsdale,New York,10583.0,8570.0,2015-11-06,4895000.0
for_sale,2.0,2.0,0.2,Pompton Lakes,New Jersey,7442.0,1242.0,2019-07-23,399900.0
for_sale,3.0,3.0,0.76,Chestnut Ridge,New York,10977.0,2163.0,2022-01-19,799000.0
for_sale,4.0,3.0,0.32,White Plains,New York,10607.0,2658.0,2004-12-03,850000.0
for_sale,6.0,5.0,0.55,Scarsdale,New York,10583.0,4525.0,2007-01-11,2150000.0
for_sale,6.0,9.0,0.71,Scarsdale,New York,10583.0,9911.0,2014-05-19,7999000.0
for_sale,6.0,5.0,0.87,Bronxville,New York,10708.0,4025.0,2017-08-02,4200000.0
for_sale,6.0,6.0,0.87,Scarsdale,New York,10583.0,5563.0,2002-10-28,4500000.0
for_sale,2.0,1.0,0.33,Pequannock Township,New Jersey,7444.0,900.0,2005-09-29,320000.0
for_sale,2.0,1.0,0.09,Spring Valley,New York,10977.0,810.0,2001-12-21,399000.0
for_sale,3.0,2.0,0.14,Yonkers,New York,10705.0,1800.0,2005-03-25,599000.0
for_sale,4.0,4.0,0.72,Nyack,New York,10960.0,4100.0,2010-06-24,1695000.0
for_sale,4.0,2.0,0.16,Spring Valley,New York,10977.0,1795.0,2017-01-05,799000.0
for_sale,4.0,3.0,0.15,Woodland Park,New Jersey,7424.0,1308.0,2021-06-03,469000.0
for_sale,2.0,2.0,0.01,Spring Valley,New York,10977.0,1424.0,2006-08-17,239900.0
for_sale,3.0,3.0,0.26,Scarsdale,New York,10583.0,1964.0,1995-09-14,748000.0
for_sale,3.0,2.0,0.08,Rutherford,New Jersey,7070.0,1324.0,2020-07-08,439000.0
for_sale,4.0,3.0,0.08,Clifton,New Jersey,7011.0,1800.0,2008-11-24,619900.0
for_sale,8.0,5.0,0.82,Bronx,New York,10471.0,8500.0,2018-01-09,3600000.0
for_sale,4.0,3.0,0.06,Yonkers,New York,10701.0,2734.0,1996-11-18,949000.0
for_sale,2.0,2.0,0.13,Lincoln Park,New Jersey,7035.0,1271.0,2000-08-23,339900.0
for_sale,3.0,2.0,0.23,Lincoln Park,New Jersey,7035.0,1300.0,1997-04-16,297900.0
for_sale,3.0,3.0,0.14,Nyack,New York,10960.0,1326.0,2021-02-10,424900.0
for_sale,2.0,2.0,0.47,White Plains,New York,10603.0,1514.0,1998-06-16,569000.0
for_sale,5.0,4.0,0.09,Carlstadt,New Jersey,7072.0,1930.0,2000-03-07,499999.0
for_sale,4.0,4.0,0.12,Paterson,New Jersey,7522.0,19998.0,2003-07-14,349000.0
for_sale,3.0,4.0,0.28,Ramsey,New Jersey,7446.0,4201.0,2003-11-05,1250000.0
for_sale,2.0,2.0,0.11,Mahwah,New Jersey,7430.0,1047.0,2006-07-18,374900.0
for_sale,3.0,2.0,0.31,Nyack,New York,10960.0,960.0,2005-01-27,672000.0
for_sale,4.0,2.0,0.38,Oakland,New Jersey,7436.0,16335.0,1987-08-28,589000.0
for_sale,4.0,2.0,0.11,Elmwood Park,New Jersey,7407.0,2400.0,1988-03-10,485000.0
for_sale,2.0,1.0,0.12,Lincoln Park,New Jersey,7035.0,1034.0,1986-08-20,274900.0
for_sale,2.0,2.0,0.2,Tappan,New York,10983.0,1200.0,2000-01-13,425000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10471.0,2056.0,2015-11-16,950000.0
for_sale,3.0,3.0,0.23,Glen Rock,New Jersey,7452.0,1993.0,2003-12-16,799900.0
for_sale,4.0,2.0,0.27,Glen Rock,New Jersey,7452.0,1580.0,2010-01-22,559000.0
for_sale,3.0,3.0,0.12,Yonkers,New York,10701.0,1200.0,2020-09-22,698000.0
for_sale,2.0,1.0,0.34,White Plains,New York,10601.0,925.0,2013-05-14,330000.0
for_sale,5.0,3.0,0.78,Pearl River,New York,10965.0,3357.0,2004-11-04,949000.0
for_sale,3.0,2.0,0.05,Yonkers,New York,10710.0,1402.0,2013-09-11,600000.0
for_sale,3.0,2.0,0.02,Piermont,New York,10968.0,2977.0,2013-08-05,750000.0
for_sale,5.0,5.0,1.7,West Nyack,New York,10994.0,5724.0,2001-08-01,570000.0
for_sale,3.0,1.0,0.14,Dobbs Ferry,New York,10522.0,1100.0,2005-03-24,499900.0
for_sale,4.0,4.0,0.52,Franklin Lakes,New Jersey,7417.0,22521.0,2015-10-26,1395000.0
for_sale,4.0,3.0,0.11,Yonkers,New York,10704.0,2164.0,2020-02-19,699000.0
for_sale,3.0,2.0,0.25,Elmsford,New York,10523.0,2202.0,1989-12-18,670000.0
for_sale,3.0,3.0,0.81,Spring Valley,New York,10977.0,1849.0,1979-12-21,850000.0
for_sale,3.0,4.0,0.09,Paterson,New Jersey,7504.0,2306.0,1996-01-19,529000.0
for_sale,3.0,1.0,0.03,Yonkers,New York,10703.0,960.0,2017-09-27,315000.0
for_sale,3.0,2.0,0.14,White Plains,New York,10604.0,1256.0,1999-12-17,525000.0
for_sale,4.0,4.0,0.08,Yonkers,New York,10701.0,2030.0,2002-07-10,915000.0
for_sale,4.0,5.0,0.46,Scarsdale,New York,10583.0,3359.0,2002-09-10,1425000.0
for_sale,4.0,3.0,0.08,Paterson,New Jersey,7501.0,1998.0,2002-10-18,449900.0
for_sale,5.0,4.0,0.41,Wayne,New Jersey,7470.0,17990.0,2006-09-11,969000.0
for_sale,4.0,3.0,0.83,Palisades,New York,10964.0,3259.0,1997-11-21,799900.0
for_sale,4.0,4.0,0.91,Wyckoff,New Jersey,7481.0,39600.0,2021-01-21,1500000.0
for_sale,3.0,3.0,0.13,Teaneck,New Jersey,7666.0,1339.0,2006-07-28,475000.0
for_sale,9.0,4.0,0.09,Paterson,New Jersey,7514.0,2904.0,2009-01-12,609000.0
for_sale,9.0,8.0,0.7,White Plains,New York,10606.0,7892.0,2003-02-24,2500000.0
for_sale,3.0,2.0,0.34,Glen Rock,New Jersey,7452.0,1759.0,2016-06-01,699000.0
for_sale,3.0,3.0,0.09,Piermont,New York,10968.0,3000.0,1985-08-20,1495000.0
for_sale,7.0,9.0,1.49,Scarsdale,New York,10583.0,9009.0,2001-01-03,6000000.0
for_sale,6.0,7.0,1.09,Scarsdale,New York,10583.0,5109.0,2017-12-26,3595000.0
for_sale,6.0,7.0,0.47,Scarsdale,New York,10583.0,7229.0,2004-07-27,3675000.0
for_sale,5.0,3.0,0.11,Hawthorne,New Jersey,7506.0,2215.0,2018-03-07,649900.0
for_sale,4.0,3.0,0.46,Cresskill,New Jersey,7626.0,19110.0,2014-09-25,799000.0
for_sale,2.0,3.0,0.08,Wayne,New Jersey,7470.0,1742.0,2007-06-07,447900.0
for_sale,3.0,3.0,0.11,Totowa,New Jersey,7512.0,2190.0,2018-12-03,630000.0
for_sale,4.0,5.0,1.03,Wayne,New Jersey,7470.0,4693.0,2021-08-16,899000.0
for_sale,5.0,5.0,0.43,Nanuet,New York,10954.0,3597.0,2020-08-03,875000.0
for_sale,4.0,3.0,0.46,Glen Rock,New Jersey,7452.0,3500.0,2018-05-14,1295000.0
for_sale,3.0,2.0,0.06,Dobbs Ferry,New York,10522.0,1368.0,2017-11-08,615000.0
for_sale,5.0,2.0,0.12,Scarsdale,New York,10583.0,2200.0,2017-02-13,899000.0
for_sale,4.0,3.0,0.46,Wayne,New Jersey,7470.0,2630.0,1989-11-17,698000.0
for_sale,1.0,2.0,0.07,Nanuet,New York,10954.0,1120.0,2005-08-31,379000.0
for_sale,3.0,3.0,0.11,Tuckahoe,New York,10707.0,2838.0,2019-07-01,975000.0
for_sale,3.0,2.0,0.13,Yonkers,New York,10710.0,1592.0,1987-04-27,625000.0
for_sale,6.0,4.0,3.05,Franklin Lakes,New Jersey,7417.0,4599.0,1996-06-11,1350000.0
for_sale,3.0,2.0,0.48,Pequannock Township,New Jersey,7440.0,1700.0,2018-07-26,629000.0
for_sale,5.0,6.0,0.85,Scarsdale,New York,10583.0,6279.0,2006-01-25,3995000.0
for_sale,3.0,2.0,0.12,Hackensack,New Jersey,7601.0,1776.0,2000-08-31,475000.0
for_sale,4.0,2.0,0.22,Wayne,New Jersey,7470.0,1507.0,1998-07-15,450000.0
for_sale,5.0,6.0,0.97,Upper Saddle River,New Jersey,7458.0,5500.0,1999-11-16,1630000.0
for_sale,4.0,3.0,0.68,Monsey,New York,10952.0,2160.0,2019-06-06,849000.0
for_sale,4.0,3.0,0.14,Glen Rock,New Jersey,7452.0,2350.0,2020-06-30,749000.0
for_sale,4.0,2.0,0.57,Pearl River,New York,10965.0,2667.0,2000-05-19,675000.0
for_sale,2.0,1.0,0.17,White Plains,New York,10607.0,1300.0,2004-08-27,585000.0
for_sale,4.0,5.0,0.13,White Plains,New York,10605.0,3222.0,2005-04-21,1300000.0
for_sale,6.0,3.0,0.06,Yonkers,New York,10710.0,2088.0,1987-01-29,599000.0
for_sale,4.0,2.0,0.52,Midland Park,New Jersey,7432.0,2340.0,2003-09-22,699999.0
for_sale,6.0,3.0,0.12,Lodi,New Jersey,7644.0,2000.0,2005-10-11,650000.0
for_sale,1.0,2.0,0.12,Dobbs Ferry,New York,10522.0,1102.0,1999-10-04,479000.0
for_sale,3.0,2.0,0.15,Scarsdale,New York,10583.0,2574.0,2006-09-06,999000.0
for_sale,4.0,1.0,0.7,Pearl River,New York,10965.0,1900.0,1999-10-21,599000.0
for_sale,4.0,3.0,0.34,Orangeburg,New York,10962.0,2971.0,2005-01-05,637500.0
for_sale,3.0,3.0,0.42,White Plains,New York,10605.0,2080.0,1994-10-29,765000.0
for_sale,4.0,4.0,0.11,Scarsdale,New York,10583.0,2000.0,1988-01-25,879000.0
for_sale,3.0,2.0,0.11,Scarsdale,New York,10583.0,1800.0,2012-06-12,895000.0
for_sale,3.0,1.0,0.11,Waldwick,New Jersey,7463.0,1248.0,2010-05-20,445000.0
for_sale,3.0,3.0,0.08,Valley Cottage,New York,10989.0,2989.0,2003-11-04,678000.0
for_sale,3.0,3.0,0.08,Valley Cottage,New York,10989.0,2989.0,2003-11-04,663000.0
for_sale,3.0,3.0,0.08,Valley Cottage,New York,10989.0,2989.0,2003-11-04,678000.0
for_sale,3.0,3.0,0.08,Valley Cottage,New York,10989.0,2989.0,2003-11-04,678000.0
for_sale,8.0,6.0,2.05,Irvington,New York,10533.0,6347.0,2004-07-30,3450000.0
for_sale,4.0,2.0,0.06,Yonkers,New York,10703.0,1280.0,2011-03-14,575000.0
for_sale,6.0,4.0,0.19,Yonkers,New York,10703.0,2424.0,2013-02-01,899000.0
for_sale,4.0,4.0,0.09,Nyack,New York,10960.0,2647.0,2017-08-14,850000.0
for_sale,4.0,4.0,0.11,Yonkers,New York,10705.0,1936.0,2018-10-01,620000.0
for_sale,9.0,10.0,2.27,Scarsdale,New York,10583.0,12813.0,2022-02-23,8450000.0
for_sale,3.0,3.0,0.13,Yonkers,New York,10710.0,1824.0,2002-01-18,640000.0
for_sale,5.0,2.0,0.08,Yonkers,New York,10705.0,2625.0,2005-03-24,849000.0
for_sale,2.0,1.0,0.33,Oakland,New Jersey,7436.0,1272.0,1986-07-18,325000.0
for_sale,4.0,4.0,0.24,Glen Rock,New Jersey,7452.0,10441.0,1995-03-30,995000.0
for_sale,4.0,5.0,0.95,Scarborough,New York,10510.0,3308.0,2007-06-12,1150000.0
for_sale,3.0,2.0,0.15,Hartsdale,New York,10530.0,1485.0,2015-07-24,599000.0
for_sale,1.0,1.0,0.01,Suffern,New York,10901.0,849.0,2006-04-13,319900.0
for_sale,7.0,3.0,0.06,Paterson,New Jersey,7522.0,2500.0,2021-04-07,439000.0
for_sale,3.0,2.0,0.13,Bergenfield,New Jersey,7621.0,1670.0,2011-12-27,489000.0
for_sale,2.0,2.0,0.11,Hawthorne,New Jersey,7506.0,1460.0,2021-08-02,399900.0
for_sale,2.0,2.0,0.47,Valhalla,New York,10595.0,1351.0,2015-03-31,589000.0
