status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.14,Waterbury,Connecticut,6706.0,1540.0,2005-12-05,160000.0
for_sale,4.0,2.0,0.14,Naugatuck,Connecticut,6770.0,1736.0,2019-01-25,350000.0
for_sale,3.0,5.0,2.0,Waterbury,Connecticut,6708.0,2313.0,2008-11-07,399900.0
for_sale,3.0,2.0,0.05,Waterbury,Connecticut,6704.0,1075.0,2010-06-04,185000.0
for_sale,3.0,2.0,0.27,Plainville,Connecticut,6062.0,1246.0,2015-11-02,249900.0
for_sale,6.0,4.0,0.3,Waterbury,Connecticut,6710.0,4097.0,2021-09-17,529900.0
for_sale,3.0,3.0,0.25,Bristol,Connecticut,6010.0,1220.0,2017-05-03,259900.0
for_sale,4.0,2.0,0.19,Hartford,Connecticut,6114.0,1824.0,2006-09-27,210000.0
for_sale,4.0,1.0,0.1,Naugatuck,Connecticut,6770.0,1080.0,2021-12-14,249000.0
for_sale,3.0,1.0,0.06,Enfield,Connecticut,6082.0,1209.0,2021-08-05,189900.0
for_sale,3.0,2.0,0.2,Bristol,Connecticut,6010.0,1341.0,2006-04-24,140400.0
for_sale,3.0,1.0,1.63,Oxford,Connecticut,6478.0,1269.0,2021-12-17,159900.0
for_sale,3.0,3.0,0.23,Newington,Connecticut,6111.0,1405.0,2004-11-24,185000.0
for_sale,2.0,1.0,1.02,Enfield,Connecticut,6082.0,1212.0,2000-08-30,189900.0
for_sale,3.0,2.0,0.18,Newington,Connecticut,6111.0,1442.0,2016-10-17,210000.0
for_sale,3.0,2.0,0.26,Torrington,Connecticut,6790.0,1750.0,1988-08-01,220000.0
for_sale,3.0,3.0,0.31,Naugatuck,Connecticut,6770.0,3042.0,2005-09-06,375975.0
for_sale,5.0,6.0,0.43,West Hartford,Connecticut,6107.0,3809.0,2012-08-20,1100000.0
for_sale,4.0,2.0,0.18,Hartford,Connecticut,6105.0,2680.0,1995-09-27,265000.0
for_sale,3.0,2.0,0.27,New Britain,Connecticut,6053.0,1008.0,2007-08-10,195000.0
for_sale,3.0,1.0,0.23,Newington,Connecticut,6111.0,1110.0,2015-04-16,206000.0
for_sale,3.0,2.0,0.38,Bristol,Connecticut,6010.0,1742.0,2014-08-12,320000.0
for_sale,4.0,3.0,0.69,Simsbury,Connecticut,6070.0,2126.0,2015-06-30,475000.0
for_sale,3.0,2.0,0.28,Waterbury,Connecticut,6705.0,1080.0,1988-01-26,209900.0
for_sale,5.0,3.0,0.17,Bristol,Connecticut,6010.0,3062.0,1999-06-07,299900.0
for_sale,2.0,1.0,0.22,Bloomfield,Connecticut,6002.0,1200.0,1999-10-05,199900.0
for_sale,6.0,2.0,0.14,Hartford,Connecticut,6114.0,3608.0,2003-04-10,295000.0
for_sale,9.0,3.0,0.1,Waterbury,Connecticut,6710.0,4569.0,2018-03-08,360000.0
for_sale,3.0,2.0,0.37,Windsor Locks,Connecticut,6096.0,1440.0,1998-02-25,179900.0
for_sale,3.0,2.0,0.09,Ansonia,Connecticut,6401.0,1050.0,2020-06-09,189900.0
for_sale,4.0,2.0,0.17,Enfield,Connecticut,6082.0,1655.0,2020-12-28,199900.0
for_sale,3.0,2.0,0.4,New Britain,Connecticut,6052.0,1798.0,2013-06-03,239900.0
for_sale,4.0,7.0,7.99,Middlebury,Connecticut,6762.0,5741.0,2005-03-31,2750000.0
for_sale,3.0,2.0,0.3,Newington,Connecticut,6111.0,1866.0,1994-12-05,274900.0
for_sale,2.0,2.0,0.19,Waterbury,Connecticut,6708.0,960.0,2006-07-05,217500.0
for_sale,3.0,2.0,0.62,Newington,Connecticut,6111.0,1584.0,1996-09-18,279900.0
for_sale,5.0,3.0,0.46,Newington,Connecticut,6111.0,3136.0,2007-04-30,429999.0
for_sale,3.0,3.0,0.34,Waterbury,Connecticut,6708.0,1500.0,2002-07-31,279900.0
for_sale,3.0,2.0,0.14,Waterbury,Connecticut,6708.0,1450.0,2020-04-01,244999.0
for_sale,4.0,3.0,0.57,Simsbury,Connecticut,6070.0,2022.0,1995-05-31,400000.0
for_sale,4.0,2.0,0.23,Waterbury,Connecticut,6704.0,1296.0,2007-03-16,230000.0
for_sale,3.0,1.0,0.25,Wolcott,Connecticut,6705.0,936.0,2016-06-07,205000.0
for_sale,6.0,2.0,0.2,Hartford,Connecticut,6106.0,2800.0,1999-05-25,250000.0
for_sale,3.0,2.0,0.17,Waterbury,Connecticut,6704.0,1415.0,2021-10-12,249900.0
for_sale,3.0,2.0,0.16,Shelton,Connecticut,6484.0,950.0,1993-06-04,339000.0
for_sale,3.0,1.0,0.17,Waterbury,Connecticut,6706.0,1080.0,2022-01-06,200500.0
for_sale,7.0,3.0,0.17,New Britain,Connecticut,6051.0,3277.0,2019-06-17,349900.0
for_sale,3.0,3.0,1.08,Prospect,Connecticut,6712.0,2800.0,2021-02-26,489975.0
for_sale,2.0,2.0,0.12,Bristol,Connecticut,6010.0,990.0,2000-05-01,134900.0
for_sale,3.0,1.0,0.53,Wolcott,Connecticut,6716.0,912.0,2006-08-02,185000.0
for_sale,3.0,3.0,1.9,Wolcott,Connecticut,6716.0,2830.0,1996-10-17,479000.0
for_sale,3.0,4.0,24.7,New Hartford,Connecticut,6057.0,2655.0,2002-02-20,699000.0
for_sale,4.0,2.0,0.18,Hartford,Connecticut,6112.0,1728.0,2009-12-23,119000.0
for_sale,4.0,2.0,0.09,Hartford,Connecticut,6106.0,1920.0,2004-07-02,179900.0
for_sale,3.0,3.0,0.12,Hartford,Connecticut,6112.0,1445.0,1993-05-28,139900.0
for_sale,4.0,5.0,5.0,Burlington,Connecticut,6013.0,5976.0,2009-10-27,1497000.0
for_sale,3.0,2.0,0.14,Waterbury,Connecticut,6705.0,1300.0,2010-12-20,195000.0
for_sale,3.0,2.0,0.2,Waterbury,Connecticut,6704.0,1620.0,2005-11-28,189900.0
for_sale,3.0,2.0,0.12,Ansonia,Connecticut,6401.0,1331.0,2006-10-03,171600.0
for_sale,9.0,3.0,0.53,Hartford,Connecticut,6106.0,4680.0,2017-06-23,210000.0
for_sale,2.0,1.0,0.14,Waterbury,Connecticut,6705.0,1120.0,2006-05-01,140000.0
for_sale,4.0,2.0,0.12,East Hartford,Connecticut,6108.0,1972.0,2021-07-21,219900.0
for_sale,4.0,4.0,1.56,Suffield,Connecticut,6078.0,3275.0,2002-10-17,699900.0
for_sale,6.0,2.0,0.15,New Britain,Connecticut,6051.0,2192.0,1993-12-23,245000.0
for_sale,5.0,3.0,0.12,Enfield,Connecticut,6082.0,3117.0,2014-07-01,270000.0
for_sale,4.0,2.0,0.15,Waterbury,Connecticut,6705.0,1868.0,2019-12-05,189000.0
for_sale,3.0,1.0,0.22,Derby,Connecticut,6418.0,1177.0,2011-06-20,264900.0
for_sale,5.0,2.0,0.21,Hartford,Connecticut,6120.0,2332.0,2004-02-24,213000.0
for_sale,7.0,3.0,0.15,Hartford,Connecticut,6120.0,3433.0,2018-12-11,159000.0
for_sale,3.0,1.0,0.17,Waterbury,Connecticut,6704.0,1028.0,2021-09-10,245000.0
for_sale,5.0,2.0,0.36,Waterbury,Connecticut,6706.0,1983.0,2015-04-28,265000.0
for_sale,3.0,1.0,0.17,Bristol,Connecticut,6010.0,1319.0,2006-06-15,199500.0
for_sale,5.0,2.0,0.13,Waterbury,Connecticut,6704.0,1870.0,2016-09-09,189900.0
for_sale,4.0,3.0,0.46,Bristol,Connecticut,6010.0,2345.0,2004-06-14,449000.0
for_sale,6.0,3.0,0.09,Hartford,Connecticut,6106.0,3789.0,2014-10-21,347900.0
for_sale,3.0,2.0,0.37,Bristol,Connecticut,6010.0,1338.0,2006-11-06,175000.0
for_sale,2.0,2.0,0.13,Hartford,Connecticut,6106.0,3725.0,2015-11-10,250000.0
for_sale,2.0,1.0,0.24,Plymouth,Connecticut,6786.0,885.0,2020-09-28,199900.0
for_sale,3.0,1.0,0.11,Waterbury,Connecticut,6705.0,1922.0,2008-01-16,169900.0
for_sale,4.0,3.0,0.59,Bristol,Connecticut,6010.0,3098.0,2019-02-01,479900.0
for_sale,4.0,3.0,0.61,Agawam,Massachusetts,1030.0,2857.0,2006-07-31,589900.0
for_sale,3.0,3.0,1.5,Canton,Connecticut,6019.0,2075.0,1990-06-06,359900.0
for_sale,2.0,1.0,0.43,Winchester,Connecticut,6098.0,720.0,2019-08-30,189000.0
for_sale,2.0,2.0,0.19,Bristol,Connecticut,6010.0,1044.0,1997-12-02,184900.0
for_sale,3.0,3.0,0.73,Wolcott,Connecticut,6716.0,1468.0,2008-06-30,319900.0
for_sale,4.0,3.0,100.5,Blandford,Massachusetts,1008.0,3063.0,2007-08-29,1237542.0
for_sale,3.0,3.0,0.62,Suffield,Connecticut,6078.0,1461.0,2008-04-08,310000.0
for_sale,3.0,2.0,2.1,Bristol,Connecticut,6010.0,1330.0,1998-03-27,264900.0
for_sale,4.0,2.0,0.24,New Britain,Connecticut,6053.0,1152.0,2015-03-03,219900.0
for_sale,4.0,3.0,0.62,Cheshire,Connecticut,6410.0,2304.0,1990-09-28,509900.0
for_sale,3.0,2.0,0.17,Waterbury,Connecticut,6704.0,1142.0,1993-05-21,225000.0
for_sale,6.0,3.0,0.21,Hartford,Connecticut,6106.0,3423.0,2016-09-14,365000.0
for_sale,4.0,1.0,0.16,Hartford,Connecticut,6114.0,1544.0,2018-10-01,219900.0
for_sale,4.0,2.0,0.14,Hartford,Connecticut,6112.0,2374.0,2001-11-05,245000.0
for_sale,3.0,1.0,0.44,Windsor,Connecticut,6095.0,1110.0,1990-04-30,139000.0
for_sale,3.0,1.0,0.41,Watertown,Connecticut,6795.0,1743.0,2017-12-11,205000.0
for_sale,2.0,3.0,0.58,Suffield,Connecticut,6078.0,1902.0,1994-05-05,280000.0
for_sale,4.0,2.0,0.24,Plainville,Connecticut,6062.0,1530.0,2009-11-13,199900.0
for_sale,2.0,2.0,4.66,Meriden,Connecticut,6451.0,1488.0,2009-05-01,440000.0
for_sale,3.0,2.0,0.26,Waterbury,Connecticut,6708.0,1446.0,2017-08-25,275000.0
for_sale,3.0,2.0,0.55,East Granby,Connecticut,6026.0,1470.0,1998-09-01,254900.0
for_sale,2.0,2.0,1.2,New Hartford,Connecticut,6057.0,1396.0,2008-07-31,264800.0
for_sale,3.0,2.0,0.2,Berlin,Connecticut,6037.0,1376.0,2009-03-20,219000.0
for_sale,4.0,2.0,1.21,Avon,Connecticut,6001.0,1952.0,1989-05-31,400000.0
for_sale,3.0,2.0,0.44,Bristol,Connecticut,6010.0,1100.0,2003-09-15,200000.0
for_sale,4.0,1.0,0.33,Torrington,Connecticut,6790.0,1392.0,2005-07-25,180000.0
for_sale,3.0,3.0,2.17,Granby,Connecticut,6060.0,2457.0,2021-04-05,625000.0
for_sale,3.0,2.0,0.14,West Hartford,Connecticut,6107.0,1634.0,2022-01-10,399900.0
for_sale,6.0,4.0,0.35,Bristol,Connecticut,6010.0,3194.0,2000-11-29,383000.0
for_sale,4.0,2.0,0.13,Torrington,Connecticut,6790.0,1637.0,2017-08-14,225000.0
for_sale,5.0,3.0,1.66,Westfield,Massachusetts,1085.0,4296.0,2010-06-02,670000.0
for_sale,7.0,3.0,0.57,Middlebury,Connecticut,6762.0,3173.0,2001-06-01,397500.0
for_sale,3.0,2.0,0.14,Hartford,Connecticut,6106.0,1344.0,2018-12-10,209900.0
for_sale,3.0,2.0,0.23,Bristol,Connecticut,6010.0,1092.0,2003-07-02,204000.0
for_sale,3.0,2.0,0.37,Bristol,Connecticut,6010.0,1882.0,2007-12-07,369900.0
for_sale,5.0,5.0,1.2,Simsbury,Connecticut,6070.0,3856.0,2012-07-03,799900.0
for_sale,5.0,3.0,0.12,Naugatuck,Connecticut,6770.0,3314.0,2015-12-17,325000.0
for_sale,3.0,2.0,0.33,Windsor,Connecticut,6095.0,1907.0,2021-10-18,249525.0
for_sale,4.0,3.0,0.55,Farmington,Connecticut,6032.0,3508.0,2012-01-10,799900.0
for_sale,9.0,3.0,0.17,Hartford,Connecticut,6120.0,3585.0,2005-08-19,330000.0
for_sale,13.0,3.0,0.24,Hartford,Connecticut,6105.0,4094.0,2012-10-23,450000.0
for_sale,8.0,3.0,0.11,Torrington,Connecticut,6790.0,2456.0,2008-07-21,249900.0
for_sale,3.0,1.0,0.08,Naugatuck,Connecticut,6770.0,1105.0,2006-10-23,66300.0
for_sale,4.0,1.0,0.25,Berlin,Connecticut,6037.0,1462.0,1988-09-02,179900.0
for_sale,3.0,1.0,10.75,Sandisfield,Massachusetts,1255.0,1056.0,2008-03-11,299000.0
for_sale,3.0,2.0,0.12,New Britain,Connecticut,6053.0,1485.0,1993-03-23,85000.0
for_sale,2.0,1.0,0.23,Plainville,Connecticut,6062.0,1040.0,2007-01-02,179900.0
for_sale,3.0,2.0,0.21,Plainville,Connecticut,6062.0,1395.0,2009-10-14,204900.0
for_sale,7.0,6.0,1.4,New Hartford,Connecticut,6057.0,4352.0,2020-10-07,500000.0
for_sale,4.0,2.0,0.53,Berlin,Connecticut,6037.0,1239.0,1996-11-27,289000.0
for_sale,3.0,2.0,0.21,Waterbury,Connecticut,6705.0,1000.0,2002-07-30,189900.0
for_sale,3.0,2.0,0.37,Harwinton,Connecticut,6791.0,1123.0,2016-05-24,239000.0
for_sale,4.0,2.0,0.33,Waterbury,Connecticut,6710.0,2025.0,2004-07-02,189000.0
for_sale,3.0,4.0,0.14,Waterbury,Connecticut,6710.0,2043.0,2012-04-10,189000.0
for_sale,3.0,2.0,0.14,Bristol,Connecticut,6010.0,1100.0,2014-12-16,229900.0
for_sale,3.0,2.0,0.19,Ansonia,Connecticut,6401.0,1466.0,2014-12-02,325000.0
for_sale,4.0,6.0,2.13,Farmington,Connecticut,6032.0,5460.0,2010-08-03,1299000.0
for_sale,3.0,1.0,0.21,Waterbury,Connecticut,6704.0,936.0,2017-06-15,199500.0
for_sale,2.0,2.0,0.12,Bristol,Connecticut,6010.0,1233.0,2021-11-12,229900.0
for_sale,4.0,2.0,0.17,Bristol,Connecticut,6010.0,1872.0,2011-01-06,229900.0
for_sale,4.0,3.0,1.76,Woodbridge,Connecticut,6525.0,3443.0,2010-10-01,580000.0
for_sale,4.0,1.0,0.16,New Britain,Connecticut,6051.0,1224.0,2013-02-01,249900.0
for_sale,3.0,1.0,0.23,Torrington,Connecticut,6790.0,902.0,2020-06-29,209900.0
for_sale,5.0,2.0,0.22,Southington,Connecticut,6489.0,1817.0,2018-08-09,250000.0
for_sale,4.0,3.0,0.39,Southington,Connecticut,6489.0,2377.0,1988-05-03,250000.0
for_sale,4.0,5.0,0.21,Waterbury,Connecticut,6705.0,5266.0,2007-02-28,425000.0
for_sale,4.0,3.0,0.87,Wolcott,Connecticut,6716.0,2056.0,2015-07-10,305000.0
for_sale,4.0,1.0,0.28,Enfield,Connecticut,6082.0,1152.0,2003-04-17,165000.0
for_sale,3.0,2.0,0.33,Canton,Connecticut,6019.0,1324.0,2005-12-01,179900.0
for_sale,3.0,2.0,0.12,Hartford,Connecticut,6120.0,1302.0,2016-12-30,160000.0
for_sale,3.0,3.0,0.35,Bristol,Connecticut,6010.0,1565.0,2000-02-14,374900.0
for_sale,4.0,3.0,0.25,Plainville,Connecticut,6062.0,3324.0,2009-07-30,349900.0
for_sale,5.0,3.0,46.28,Colebrook,Connecticut,6021.0,3307.0,2000-12-05,1095000.0
for_sale,4.0,1.0,0.17,Torrington,Connecticut,6790.0,1165.0,2008-12-17,210000.0
for_sale,3.0,2.0,0.14,Hartford,Connecticut,6106.0,1564.0,2000-02-02,213000.0
for_sale,4.0,5.0,5.26,Bethany,Connecticut,6524.0,2741.0,1990-04-16,799975.0
for_sale,4.0,3.0,0.13,Waterbury,Connecticut,6706.0,2205.0,2006-09-06,299900.0
for_sale,3.0,2.0,0.31,West Hartford,Connecticut,6110.0,1152.0,2006-03-17,249900.0
for_sale,6.0,3.0,0.05,Waterbury,Connecticut,6710.0,2315.0,1987-06-19,165000.0
for_sale,3.0,1.0,0.11,Naugatuck,Connecticut,6770.0,1218.0,2000-09-08,284900.0
for_sale,3.0,2.0,0.31,Bristol,Connecticut,6010.0,1137.0,2013-05-08,239900.0
for_sale,3.0,2.0,0.17,Hartford,Connecticut,6114.0,1800.0,2003-11-13,224900.0
for_sale,4.0,2.0,0.36,Waterbury,Connecticut,6704.0,2196.0,1998-10-22,247500.0
for_sale,6.0,2.0,0.13,Ansonia,Connecticut,6401.0,2112.0,2021-01-19,399900.0
for_sale,6.0,3.0,0.17,New Britain,Connecticut,6052.0,3104.0,2009-06-04,319900.0
for_sale,3.0,2.0,0.48,Naugatuck,Connecticut,6770.0,2137.0,1989-01-09,250000.0
for_sale,4.0,3.0,0.51,Newington,Connecticut,6111.0,3320.0,2006-03-01,415000.0
for_sale,3.0,2.0,0.59,Bloomfield,Connecticut,6002.0,1655.0,2002-09-27,289900.0
for_sale,2.0,1.0,0.3,Bristol,Connecticut,6010.0,1199.0,2008-12-03,189900.0
for_sale,4.0,2.0,0.71,Beacon Falls,Connecticut,6403.0,1592.0,1994-03-30,250000.0
for_sale,2.0,1.0,0.14,New Britain,Connecticut,6051.0,950.0,2017-10-10,155000.0
for_sale,5.0,5.0,0.11,Waterbury,Connecticut,6706.0,2468.0,2001-06-28,309000.0
for_sale,6.0,3.0,0.14,Waterbury,Connecticut,6708.0,3393.0,2007-04-26,289900.0
for_sale,4.0,3.0,0.17,Waterbury,Connecticut,6708.0,1542.0,2005-03-17,239900.0
for_sale,3.0,2.0,0.44,New Hartford,Connecticut,6057.0,1491.0,2020-10-13,224550.0
for_sale,5.0,3.0,0.09,Ansonia,Connecticut,6401.0,2463.0,2016-05-19,375000.0
for_sale,6.0,2.0,0.11,Ansonia,Connecticut,6401.0,1586.0,2014-10-15,269000.0
for_sale,5.0,3.0,0.12,Hartford,Connecticut,6114.0,2910.0,2006-06-01,299995.0
for_sale,4.0,2.0,0.22,Bristol,Connecticut,6010.0,1568.0,2019-02-19,249900.0
for_sale,8.0,5.0,0.19,Bristol,Connecticut,6010.0,2220.0,2019-05-06,399000.0
for_sale,3.0,3.0,6.92,Barkhamsted,Connecticut,6063.0,2462.0,2022-01-04,493000.0
for_sale,2.0,1.0,0.22,Waterbury,Connecticut,6708.0,778.0,2015-07-29,99900.0
for_sale,2.0,1.0,0.19,Ansonia,Connecticut,6401.0,624.0,2007-06-29,129000.0
for_sale,4.0,3.0,1.34,Granby,Connecticut,6060.0,2967.0,2002-12-02,485000.0
for_sale,6.0,2.0,0.97,Cheshire,Connecticut,6410.0,3730.0,1994-06-16,474900.0
for_sale,3.0,2.0,0.26,Hartford,Connecticut,6120.0,1260.0,2020-04-28,199000.0
for_sale,3.0,1.0,0.18,New Britain,Connecticut,6053.0,1008.0,1988-12-05,170000.0
for_sale,4.0,3.0,0.55,Plymouth,Connecticut,6786.0,3241.0,2016-08-22,325000.0
for_sale,3.0,2.0,0.25,Hartford,Connecticut,6106.0,1732.0,2021-11-09,234900.0
for_sale,4.0,2.0,0.14,Torrington,Connecticut,6790.0,1456.0,2014-07-07,145000.0
for_sale,3.0,3.0,0.28,Plainville,Connecticut,6062.0,1478.0,1997-03-04,349900.0
for_sale,3.0,1.0,0.46,Southington,Connecticut,6479.0,1200.0,2021-10-26,299999.0
for_sale,2.0,1.0,0.12,Waterbury,Connecticut,6704.0,920.0,2021-10-25,194900.0
for_sale,4.0,3.0,1.09,Simsbury,Connecticut,6070.0,2902.0,1997-08-15,400000.0
for_sale,4.0,2.0,0.21,New Britain,Connecticut,6052.0,1591.0,2013-06-21,249000.0
for_sale,4.0,2.0,0.21,Waterbury,Connecticut,6708.0,2063.0,2016-10-25,264900.0
for_sale,3.0,2.0,0.37,Bristol,Connecticut,6010.0,1758.0,2002-03-25,412900.0
for_sale,5.0,2.0,0.23,Derby,Connecticut,6418.0,2264.0,2005-04-05,387900.0
for_sale,6.0,3.0,0.16,Hartford,Connecticut,6112.0,3404.0,2017-09-18,250000.0
for_sale,2.0,2.0,0.13,Ansonia,Connecticut,6401.0,804.0,2008-08-01,248000.0
for_sale,1.0,1.0,0.09,Plymouth,Connecticut,6786.0,480.0,1987-04-01,79900.0
for_sale,2.0,1.0,0.37,Plymouth,Connecticut,6782.0,908.0,2008-06-27,199900.0
for_sale,3.0,1.0,0.32,Windsor,Connecticut,6095.0,1199.0,2001-11-14,189900.0
for_sale,4.0,2.0,0.16,Hartford,Connecticut,6120.0,1368.0,2004-11-01,195000.0
for_sale,3.0,2.0,0.18,Plymouth,Connecticut,6786.0,1488.0,2008-09-10,210000.0
for_sale,3.0,1.0,0.11,Waterbury,Connecticut,6705.0,1224.0,2005-09-16,147900.0
for_sale,3.0,3.0,1.1,Avon,Connecticut,6001.0,1806.0,2010-07-14,419999.0
for_sale,3.0,1.0,0.17,Simsbury,Connecticut,6070.0,1248.0,1997-04-15,229900.0
for_sale,4.0,3.0,1.0,Plainville,Connecticut,6062.0,2682.0,2014-04-01,400000.0
for_sale,3.0,2.0,0.15,Windsor,Connecticut,6095.0,1280.0,2015-01-15,224900.0
for_sale,2.0,1.0,0.16,Waterbury,Connecticut,6708.0,960.0,2020-06-09,169900.0
for_sale,3.0,3.0,0.23,Newington,Connecticut,6111.0,1672.0,2019-12-02,320000.0
for_sale,3.0,2.0,0.8,Granby,Connecticut,6035.0,1574.0,1999-11-22,324900.0
for_sale,3.0,2.0,0.17,New Britain,Connecticut,6053.0,1148.0,2010-04-16,219000.0
for_sale,3.0,1.0,0.16,Waterbury,Connecticut,6704.0,1408.0,2015-01-14,259900.0
for_sale,3.0,2.0,0.71,Bloomfield,Connecticut,6002.0,1875.0,2015-04-13,389900.0
for_sale,3.0,2.0,0.4,Wolcott,Connecticut,6716.0,1184.0,2011-08-12,269000.0
for_sale,4.0,3.0,0.74,Southington,Connecticut,6489.0,2209.0,2001-09-24,482000.0
for_sale,3.0,2.0,0.34,Bloomfield,Connecticut,6002.0,1435.0,2004-12-27,220000.0
for_sale,4.0,5.0,1.53,Simsbury,Connecticut,6070.0,4715.0,2000-08-21,799000.0
for_sale,6.0,3.0,0.16,Waterbury,Connecticut,6704.0,3325.0,2003-07-24,219900.0
for_sale,4.0,1.0,0.16,New Britain,Connecticut,6053.0,1080.0,2018-11-15,210000.0
for_sale,3.0,2.0,0.26,Newington,Connecticut,6111.0,1248.0,2002-05-01,220000.0
for_sale,3.0,1.0,0.14,Hartford,Connecticut,6106.0,1530.0,2005-04-12,289900.0
for_sale,6.0,2.0,0.24,Enfield,Connecticut,6082.0,2296.0,2005-08-01,195000.0
for_sale,8.0,4.0,0.11,Waterbury,Connecticut,6704.0,2571.0,2014-06-27,275000.0
for_sale,3.0,2.0,0.22,Newington,Connecticut,6111.0,1360.0,2019-10-16,335900.0
for_sale,6.0,2.0,0.14,New Britain,Connecticut,6052.0,3312.0,2004-09-30,285000.0
for_sale,5.0,2.0,0.28,Winchester,Connecticut,6098.0,2500.0,2020-11-06,249500.0
for_sale,3.0,2.0,0.21,Seymour,Connecticut,6483.0,1508.0,2021-12-16,269900.0
for_sale,4.0,2.0,0.11,Torrington,Connecticut,6790.0,1402.0,2006-11-06,99900.0
for_sale,4.0,2.0,0.92,Windsor,Connecticut,6095.0,1722.0,2012-05-25,219900.0
for_sale,3.0,2.0,0.78,Simsbury,Connecticut,6070.0,1260.0,2015-04-01,275000.0
for_sale,6.0,2.0,0.12,Hartford,Connecticut,6106.0,2112.0,2019-08-30,210000.0
for_sale,3.0,2.0,0.06,Waterbury,Connecticut,6706.0,1078.0,2021-09-01,189900.0
for_sale,3.0,2.0,0.28,New Britain,Connecticut,6052.0,1867.0,2017-07-18,304900.0
for_sale,3.0,2.0,0.48,Bloomfield,Connecticut,6002.0,1747.0,2010-05-17,275000.0
for_sale,3.0,1.0,0.32,Enfield,Connecticut,6082.0,1576.0,1990-09-27,225000.0
for_sale,4.0,3.0,0.35,Bristol,Connecticut,6010.0,1997.0,1990-06-08,359900.0
for_sale,4.0,3.0,0.17,West Hartford,Connecticut,6119.0,2192.0,2015-06-16,449900.0
for_sale,4.0,3.0,0.02,Derby,Connecticut,6418.0,1472.0,2006-04-13,194000.0
for_sale,3.0,4.0,3.75,Barkhamsted,Connecticut,6063.0,3482.0,2017-12-12,539900.0
for_sale,4.0,3.0,0.35,Waterbury,Connecticut,6708.0,2324.0,2019-06-24,399999.0
for_sale,3.0,3.0,0.14,Naugatuck,Connecticut,6770.0,1539.0,2007-06-29,239900.0
for_sale,5.0,3.0,0.92,Simsbury,Connecticut,6089.0,2672.0,1998-08-07,375000.0
for_sale,4.0,2.0,0.13,Naugatuck,Connecticut,6770.0,1645.0,2007-07-27,250000.0
for_sale,4.0,3.0,0.57,Simsbury,Connecticut,6070.0,2304.0,1994-01-31,409000.0
for_sale,3.0,3.0,0.75,Windsor,Connecticut,6095.0,1440.0,2016-03-02,299900.0
for_sale,3.0,2.0,0.12,Enfield,Connecticut,6082.0,1504.0,2003-01-16,224900.0
for_sale,3.0,2.0,0.39,Derby,Connecticut,6418.0,1080.0,2019-10-30,289900.0
for_sale,3.0,2.0,0.29,Enfield,Connecticut,6082.0,1008.0,2009-11-24,290000.0
for_sale,4.0,3.0,0.91,Southington,Connecticut,6489.0,2908.0,2020-04-03,819900.0
for_sale,3.0,2.0,0.17,Waterbury,Connecticut,6708.0,1456.0,1995-05-05,195000.0
for_sale,3.0,2.0,0.26,Plainville,Connecticut,6062.0,1512.0,2007-02-01,325000.0
for_sale,3.0,1.0,0.35,Windsor Locks,Connecticut,6096.0,996.0,2021-12-03,269900.0
for_sale,3.0,1.0,0.26,Bristol,Connecticut,6010.0,1018.0,2004-10-04,179900.0
for_sale,3.0,2.0,0.58,Southington,Connecticut,6489.0,1288.0,2001-07-17,349900.0
for_sale,3.0,1.0,0.24,Meriden,Connecticut,6451.0,1232.0,2018-11-26,260000.0
for_sale,5.0,4.0,3.4,Suffield,Connecticut,6078.0,3927.0,2014-11-24,1350000.0
for_sale,2.0,2.0,0.29,Hartford,Connecticut,6112.0,1410.0,2016-06-22,169900.0
for_sale,3.0,2.0,0.54,Thomaston,Connecticut,6787.0,2236.0,2002-05-22,249900.0
for_sale,3.0,2.0,0.17,Waterbury,Connecticut,6704.0,1700.0,2021-01-11,199900.0
for_sale,3.0,2.0,0.49,Berlin,Connecticut,6037.0,1300.0,2006-03-15,325000.0
for_sale,3.0,3.0,1.1,Prospect,Connecticut,6712.0,1388.0,1996-09-09,299900.0
for_sale,4.0,3.0,1.41,Middlebury,Connecticut,6762.0,2616.0,1989-10-27,413317.0
for_sale,3.0,2.0,0.12,Simsbury,Connecticut,6081.0,1416.0,2019-02-25,219900.0
for_sale,2.0,1.0,1.0,Plymouth,Connecticut,6786.0,1008.0,2005-03-09,215000.0
for_sale,3.0,2.0,0.28,Watertown,Connecticut,6795.0,2336.0,2021-03-18,374800.0
for_sale,3.0,3.0,0.16,Naugatuck,Connecticut,6770.0,1639.0,2017-10-04,269900.0
for_sale,2.0,2.0,0.09,Ansonia,Connecticut,6401.0,900.0,2017-09-01,195000.0
for_sale,3.0,1.0,0.16,Waterbury,Connecticut,6704.0,936.0,2009-05-06,124900.0
for_sale,3.0,3.0,1.75,Woodbridge,Connecticut,6525.0,1861.0,1997-06-30,439900.0
for_sale,3.0,2.0,0.9,Bloomfield,Connecticut,6002.0,1624.0,2020-07-06,265000.0
for_sale,3.0,1.0,0.11,Waterbury,Connecticut,6705.0,1326.0,2010-09-10,179900.0
for_sale,3.0,2.0,0.23,Hartford,Connecticut,6114.0,1348.0,2003-04-02,235000.0
for_sale,3.0,2.0,0.23,Newington,Connecticut,6111.0,1484.0,1987-04-28,298000.0
for_sale,3.0,1.0,0.21,Plainville,Connecticut,6062.0,898.0,2011-08-04,190000.0
