status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,3.0,2.0,0.44,Pittsfield,Massachusetts,1201.0,1464.0,1983-11-01,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,7.0,4.0,0.1,Hartford,Connecticut,6106.0,2616.0,2020-07-21,299900.0
for_sale,5.0,4.0,0.16,Pittsfield,Massachusetts,1201.0,3071.0,2004-10-01,299900.0
for_sale,4.0,6.0,4.13,Winchester,Connecticut,6098.0,3448.0,2001-12-18,299900.0
for_sale,2.0,1.0,2.57,Pittsfield,Massachusetts,1201.0,1593.0,1993-03-17,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,5.0,4.0,0.16,Pittsfield,Massachusetts,1201.0,3071.0,2004-10-01,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,3.0,0.75,Windsor,Connecticut,6095.0,1440.0,2016-03-02,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,4.0,3.0,0.68,Bloomfield,Connecticut,6002.0,1352.0,2020-06-02,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,0.1,Worcester,Massachusetts,1604.0,2094.0,1992-12-29,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,2.0,1.0,0.11,Worcester,Massachusetts,1606.0,932.0,2004-08-16,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,3.0,2.0,0.44,Pittsfield,Massachusetts,1201.0,1464.0,1983-11-01,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,5.0,4.0,0.16,Pittsfield,Massachusetts,1201.0,3071.0,2004-10-01,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,4.0,6.0,4.13,Winchester,Connecticut,6098.0,3448.0,2001-12-18,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.23,Coventry,Connecticut,6238.0,1748.0,2010-04-14,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.44,Pittsfield,Massachusetts,1201.0,1464.0,1983-11-01,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,2.0,1.0,2.57,Pittsfield,Massachusetts,1201.0,1593.0,1993-03-17,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,3.0,2.0,0.63,East Hartford,Connecticut,6108.0,2189.0,2021-05-21,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,3.0,2.0,0.45,South Windsor,Connecticut,6074.0,1416.0,2017-06-12,299900.0
for_sale,3.0,2.0,0.69,Tolland,Connecticut,6084.0,1290.0,2000-09-18,299900.0
for_sale,3.0,2.0,0.87,Vernon,Connecticut,6066.0,1850.0,2015-11-09,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,3.0,3.0,0.75,Windsor,Connecticut,6095.0,1440.0,2016-03-02,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,3.0,3.6,Mansfield,Connecticut,6268.0,1536.0,2017-06-29,299900.0
for_sale,3.0,2.0,0.45,South Windsor,Connecticut,6074.0,1416.0,2017-06-12,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,3.0,2.0,0.69,Tolland,Connecticut,6084.0,1290.0,2000-09-18,299900.0
for_sale,3.0,2.0,0.69,Tolland,Connecticut,6084.0,1290.0,2000-09-18,299900.0
for_sale,3.0,3.0,0.96,Coventry,Connecticut,6238.0,1540.0,2007-01-22,299900.0
for_sale,4.0,2.0,0.57,Vernon,Connecticut,6066.0,1563.0,2014-10-01,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,4.0,2.0,0.57,Vernon,Connecticut,6066.0,1563.0,2014-10-01,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,6.0,3.0,0.28,East Hartford,Connecticut,6108.0,3133.0,2019-07-19,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,3.6,Mansfield,Connecticut,6268.0,1536.0,2017-06-29,299900.0
for_sale,4.0,6.0,4.13,Winchester,Connecticut,6098.0,3448.0,2001-12-18,299900.0
for_sale,3.0,3.0,3.6,Mansfield,Connecticut,6268.0,1536.0,2017-06-29,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.69,Tolland,Connecticut,6084.0,1290.0,2000-09-18,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.23,Coventry,Connecticut,6238.0,1748.0,2010-04-14,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,3.0,0.96,Coventry,Connecticut,6238.0,1540.0,2007-01-22,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.74,Windsor,Connecticut,6095.0,1534.0,2016-03-17,299900.0
for_sale,7.0,4.0,0.1,Hartford,Connecticut,6106.0,2616.0,2020-07-21,299900.0
for_sale,3.0,2.0,0.74,Windsor,Connecticut,6095.0,1534.0,2016-03-17,299900.0
for_sale,3.0,2.0,0.3,Bristol,Connecticut,6010.0,1711.0,2017-01-03,299900.0
for_sale,5.0,3.0,0.52,Winchester,Connecticut,6098.0,3117.0,1995-08-28,299900.0
for_sale,4.0,2.0,0.57,Vernon,Connecticut,6066.0,1563.0,2014-10-01,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,3.0,2.0,0.41,Burlington,Connecticut,6013.0,1242.0,1990-07-03,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,0.96,Coventry,Connecticut,6238.0,1540.0,2007-01-22,299900.0
for_sale,3.0,2.0,0.35,Windsor,Connecticut,6095.0,1600.0,2017-12-22,299900.0
for_sale,5.0,4.0,0.16,Pittsfield,Massachusetts,1201.0,3071.0,2004-10-01,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,5.0,4.0,0.16,Pittsfield,Massachusetts,1201.0,3071.0,2004-10-01,299900.0
for_sale,3.0,3.0,0.35,Glastonbury,Connecticut,6033.0,1296.0,1998-08-31,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,3.0,0.36,South Windsor,Connecticut,6074.0,1344.0,2013-06-24,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,2.0,0.28,Bristol,Connecticut,6010.0,1094.0,1994-07-29,299900.0
for_sale,4.0,3.0,0.68,Bloomfield,Connecticut,6002.0,1352.0,2020-06-02,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,3.0,2.0,0.63,East Hartford,Connecticut,6108.0,2189.0,2021-05-21,299900.0
for_sale,3.0,3.0,6.23,Coventry,Connecticut,6238.0,1531.0,2021-04-28,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,4.0,3.0,0.68,Bloomfield,Connecticut,6002.0,1352.0,2020-06-02,299900.0
for_sale,3.0,3.0,0.36,South Windsor,Connecticut,6074.0,1344.0,2013-06-24,299900.0
for_sale,3.0,2.0,0.15,Springfield,Massachusetts,1118.0,1613.0,2014-01-30,299900.0
for_sale,3.0,3.0,0.75,Windsor,Connecticut,6095.0,1440.0,2016-03-02,299900.0
for_sale,3.0,2.0,0.87,Vernon,Connecticut,6066.0,1850.0,2015-11-09,299900.0
for_sale,3.0,2.0,0.87,Vernon,Connecticut,6066.0,1850.0,2015-11-09,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.63,East Hartford,Connecticut,6108.0,2189.0,2021-05-21,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,0.36,South Windsor,Connecticut,6074.0,1344.0,2013-06-24,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.74,Windsor,Connecticut,6095.0,1534.0,2016-03-17,299900.0
for_sale,3.0,2.0,0.87,Vernon,Connecticut,6066.0,1850.0,2015-11-09,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,0.96,Coventry,Connecticut,6238.0,1540.0,2007-01-22,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.23,Coventry,Connecticut,6238.0,1748.0,2010-04-14,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,6.0,6.0,0.22,East Hartford,Connecticut,6118.0,2720.0,1989-05-04,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,3.0,0.75,Windsor,Connecticut,6095.0,1440.0,2016-03-02,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,4.0,3.0,0.26,Enfield,Connecticut,6082.0,2187.0,2020-07-14,299900.0
for_sale,3.0,2.0,0.74,Windsor,Connecticut,6095.0,1534.0,2016-03-17,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,4.0,3.0,0.35,Bloomfield,Connecticut,6002.0,2487.0,2005-04-13,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,3.0,2.0,0.46,Pittsfield,Massachusetts,1201.0,1536.0,2005-09-12,299900.0
for_sale,3.0,2.0,0.2,Chicopee,Massachusetts,1020.0,1584.0,2020-09-18,299900.0
for_sale,3.0,3.0,0.36,South Windsor,Connecticut,6074.0,1344.0,2013-06-24,299900.0
for_sale,3.0,3.0,0.35,Glastonbury,Connecticut,6033.0,1296.0,1998-08-31,299900.0
for_sale,4.0,3.0,0.27,Torrington,Connecticut,6790.0,2356.0,2020-03-31,299900.0
for_sale,3.0,2.0,0.37,West Springfield,Massachusetts,1089.0,1269.0,2017-11-17,299900.0
for_sale,3.0,2.0,0.45,South Windsor,Connecticut,6074.0,1416.0,2017-06-12,299900.0
for_sale,5.0,3.0,0.32,Belchertown,Massachusetts,1007.0,1850.0,2012-12-14,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,8.0,4.0,0.14,Greenfield,Massachusetts,1301.0,4192.0,2011-09-28,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.53,Granby,Massachusetts,1033.0,880.0,2018-03-19,299900.0
for_sale,1.0,2.0,0.53,Greenfield,Massachusetts,1301.0,3792.0,2008-09-24,299900.0
for_sale,4.0,3.0,0.35,Bloomfield,Connecticut,6002.0,2487.0,2005-04-13,299900.0
for_sale,5.0,3.0,0.52,Winchester,Connecticut,6098.0,3117.0,1995-08-28,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,2.0,0.76,Windsor Locks,Connecticut,6096.0,1680.0,2010-11-03,299900.0
for_sale,3.0,2.0,0.22,Easthampton,Massachusetts,1027.0,2037.0,2008-11-20,299900.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,4.0,2.0,0.17,Holyoke,Massachusetts,1040.0,2094.0,2003-08-13,299987.0
for_sale,5.0,3.0,0.12,Hartford,Connecticut,6114.0,2910.0,2006-06-01,299995.0
for_sale,5.0,3.0,0.12,Hartford,Connecticut,6114.0,2910.0,2006-06-01,299995.0
for_sale,4.0,1.0,4.2,Copake,New York,12516.0,1500.0,2006-05-08,299999.0
for_sale,6.0,2.0,0.14,Springfield,Massachusetts,1109.0,2580.0,1992-09-03,299999.0
for_sale,6.0,2.0,0.14,Springfield,Massachusetts,1109.0,2580.0,1992-09-03,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,6.0,2.0,0.14,Springfield,Massachusetts,1109.0,2580.0,1992-09-03,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,6.0,2.0,0.14,Springfield,Massachusetts,1109.0,2580.0,1992-09-03,299999.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1201.0,1362.0,2005-12-21,299999.0
for_sale,6.0,2.0,0.14,Springfield,Massachusetts,1109.0,2580.0,1992-09-03,299999.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,3.0,1.0,3.06,Oakham,Massachusetts,1068.0,864.0,2002-04-12,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,3.0,1.0,3.06,Oakham,Massachusetts,1068.0,864.0,2002-04-12,300000.0
for_sale,3.0,1.0,0.69,Stafford,Connecticut,6076.0,1192.0,2003-11-17,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,3.0,2.0,0.27,Windham,Connecticut,6226.0,1300.0,1998-09-28,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,4.0,1.0,1.77,Windham,Connecticut,6226.0,1520.0,2002-10-25,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,3.0,1.0,0.28,Agawam,Massachusetts,1030.0,1260.0,2006-09-15,300000.0
for_sale,3.0,1.0,0.69,Stafford,Connecticut,6076.0,1192.0,2003-11-17,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,3.0,1.0,0.69,Southampton,Massachusetts,1073.0,1200.0,2000-07-10,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,6.0,4.0,0.16,Chicopee,Massachusetts,1020.0,2844.0,2019-12-30,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
for_sale,3.0,3.0,0.21,Manchester,Connecticut,6040.0,1572.0,2014-06-30,300000.0
for_sale,4.0,2.0,1.39,Suffield,Connecticut,6078.0,1482.0,2003-07-25,300000.0
