status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,2.0,10.0,Saint Johnsbury,Vermont,5819.0,2061.0,2007-09-21,389950.0
for_sale,4.0,2.0,0.12,Lawrence,Massachusetts,1841.0,1071.0,1995-08-10,389999.0
for_sale,4.0,2.0,0.12,Lawrence,Massachusetts,1841.0,1071.0,1995-08-10,389999.0
for_sale,5.0,2.0,0.24,Cranston,Rhode Island,2920.0,3915.0,1999-04-28,389999.0
for_sale,4.0,2.0,0.12,Lawrence,Massachusetts,1841.0,1071.0,1995-08-10,389999.0
for_sale,4.0,2.0,0.12,Lawrence,Massachusetts,1841.0,1071.0,1995-08-10,389999.0
for_sale,4.0,2.0,0.12,Lawrence,Massachusetts,1841.0,1071.0,1995-08-10,389999.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,1.15,Derry,New Hampshire,3038.0,1743.0,2008-02-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,4.0,2.0,0.1,Manchester,New Hampshire,3102.0,2024.0,2001-11-05,390000.0
for_sale,3.0,2.0,0.48,Lebanon,New Hampshire,3766.0,1284.0,2018-06-15,390000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,5.0,3.0,0.3,Wilton,New Hampshire,3086.0,2214.0,2019-06-24,392000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,0.17,Johnston,Rhode Island,2919.0,1232.0,2019-01-23,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,2.0,0.5,Bridgton,Maine,4009.0,1344.0,2020-01-31,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.09,Pawtucket,Rhode Island,2861.0,1056.0,2021-11-03,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,1.5,Alton,New Hampshire,3809.0,1999.0,2020-05-14,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,0.47,Barnstead,New Hampshire,3225.0,2664.0,2018-07-17,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,3287.0,2352.0,2018-08-22,395000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.42,Milford,New Hampshire,3055.0,1924.0,2019-02-28,398000.0
for_sale,3.0,2.0,0.41,Smithfield,Rhode Island,2917.0,1132.0,1993-08-31,398900.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,4.0,2.0,0.23,North Providence,Rhode Island,2904.0,1851.0,2020-10-02,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,10.0,2.0,0.11,Providence,Rhode Island,2909.0,4713.0,2018-02-28,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,8.0,2.0,0.69,Gardner,Massachusetts,1440.0,2300.0,1994-06-03,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,6.0,2.0,0.11,Providence,Rhode Island,2908.0,3240.0,2017-05-12,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,2.0,2.0,0.96,Scituate,Rhode Island,2857.0,1200.0,2015-10-30,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,8.0,2.0,0.69,Gardner,Massachusetts,1440.0,2300.0,1994-06-03,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,9.0,4.0,0.07,Providence,Rhode Island,2908.0,4137.0,2018-08-23,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,2.0,New Ipswich,New Hampshire,3071.0,1940.0,2018-11-09,399000.0
for_sale,3.0,2.0,8.75,Ossipee,New Hampshire,3864.0,1344.0,2013-06-28,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,9.0,4.0,0.07,Providence,Rhode Island,2908.0,4137.0,2018-08-23,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,3.0,2.0,0.36,Bartlett,New Hampshire,3812.0,1344.0,2008-05-30,399000.0
for_sale,3.0,2.0,0.17,Johnston,Rhode Island,2919.0,1700.0,2007-10-16,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,2.0,2.0,3.0,Raymond,New Hampshire,3077.0,1774.0,2014-03-28,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,4.0,4.0,1.1,Springfield,Vermont,5156.0,3542.0,2007-01-02,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,4.0,2.0,0.19,East Providence,Rhode Island,2916.0,1344.0,2019-07-29,399000.0
for_sale,4.0,2.0,0.25,Lebanon,New Hampshire,3784.0,2100.0,2007-11-16,399000.0
for_sale,3.0,1.0,0.34,Pepperell,Massachusetts,1463.0,1296.0,1984-12-14,399000.0
for_sale,5.0,4.0,0.11,Lebanon,New Hampshire,3766.0,3100.0,2016-03-11,399000.0
for_sale,4.0,2.0,0.23,North Providence,Rhode Island,2904.0,1851.0,2020-10-02,399000.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,4.0,1.0,0.1,Lowell,Massachusetts,1851.0,1389.0,1979-09-26,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,3.0,2.0,2.05,Barnstead,New Hampshire,3225.0,2050.0,2019-08-28,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,3.0,1.0,4.1,Concord,New Hampshire,3303.0,1021.0,2019-06-19,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,3.0,2.0,0.53,Hartland,Vermont,5048.0,2438.0,2006-02-13,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,3.0,2.0,0.34,Marlborough,Massachusetts,1752.0,1252.0,1988-02-21,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,3.0,3.0,0.5,Townsend,Massachusetts,1474.0,2069.0,1974-11-26,399900.0
for_sale,3.0,2.0,0.16,Cranston,Rhode Island,2910.0,1608.0,2017-05-19,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,2.0,1.0,0.23,Haverhill,Massachusetts,1832.0,1108.0,2011-10-04,399900.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,6.0,3.0,0.19,Fitchburg,Massachusetts,1420.0,3024.0,2006-11-07,399900.0
for_sale,2.0,1.0,0.24,Chelmsford,Massachusetts,1824.0,902.0,1994-04-28,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,2.0,1.0,0.23,Haverhill,Massachusetts,1832.0,1108.0,2011-10-04,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,6.0,4.0,0.08,Providence,Rhode Island,2908.0,3600.0,2021-10-01,399900.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,3.0,2.0,0.17,East Providence,Rhode Island,2915.0,2000.0,2009-05-21,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,3.0,2.0,2.05,Barnstead,New Hampshire,3225.0,2050.0,2019-08-28,399900.0
for_sale,2.0,3.0,1.46,Smithfield,Rhode Island,2917.0,1591.0,2007-01-16,399900.0
for_sale,3.0,2.0,0.38,Johnston,Rhode Island,2919.0,1434.0,2010-04-23,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,6.0,4.0,0.08,Providence,Rhode Island,2908.0,3600.0,2021-10-01,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,4.0,1.0,0.1,Lowell,Massachusetts,1851.0,1389.0,1979-09-26,399900.0
for_sale,3.0,1.0,0.34,Manchester,New Hampshire,3109.0,2200.0,2020-10-13,399900.0
for_sale,2.0,1.0,0.23,Haverhill,Massachusetts,1832.0,1108.0,2011-10-04,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,3.0,2.0,2.05,Barnstead,New Hampshire,3225.0,2050.0,2019-08-28,399900.0
for_sale,3.0,1.0,0.1,Marlborough,Massachusetts,1752.0,1020.0,1999-05-26,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,3.0,3.0,0.5,Townsend,Massachusetts,1474.0,2069.0,1974-11-26,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,2.0,1.0,0.24,Chelmsford,Massachusetts,1824.0,902.0,1994-04-28,399900.0
for_sale,2.0,1.0,0.23,Haverhill,Massachusetts,1832.0,1108.0,2011-10-04,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,4.0,2.0,0.36,Nashua,New Hampshire,3064.0,2149.0,2005-04-27,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,3.0,2.0,0.46,Salem,New Hampshire,3079.0,1686.0,2001-09-06,399900.0
for_sale,4.0,3.0,0.3,Johnston,Rhode Island,2919.0,1912.0,2019-03-27,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,3.0,3.0,0.5,Townsend,Massachusetts,1474.0,2069.0,1974-11-26,399900.0
for_sale,4.0,2.0,0.11,Providence,Rhode Island,2908.0,1848.0,2014-01-02,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,4.0,3.0,0.3,Johnston,Rhode Island,2919.0,1912.0,2019-03-27,399900.0
for_sale,3.0,2.0,2.05,Barnstead,New Hampshire,3225.0,2050.0,2019-08-28,399900.0
for_sale,3.0,2.0,0.16,Cranston,Rhode Island,2910.0,1608.0,2017-05-19,399900.0
for_sale,2.0,1.0,0.67,Salem,New Hampshire,3079.0,1366.0,2013-11-18,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,3.0,3.0,0.5,Townsend,Massachusetts,1474.0,2069.0,1974-11-26,399900.0
for_sale,3.0,2.0,2.05,Barnstead,New Hampshire,3225.0,2050.0,2019-08-28,399900.0
for_sale,3.0,2.0,0.25,Raymond,New Hampshire,3077.0,1700.0,2022-01-25,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,4.0,1.0,0.1,Lowell,Massachusetts,1851.0,1389.0,1979-09-26,399900.0
for_sale,3.0,1.0,4.1,Concord,New Hampshire,3303.0,1021.0,2019-06-19,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,3.0,2.0,2.19,Danville,New Hampshire,3819.0,1368.0,2021-01-04,399900.0
for_sale,2.0,1.0,1.12,Auburn,New Hampshire,3032.0,1424.0,2004-03-19,399900.0
for_sale,6.0,3.0,0.1,Providence,Rhode Island,2907.0,4032.0,1994-07-18,399900.0
for_sale,2.0,1.0,0.24,Chelmsford,Massachusetts,1824.0,902.0,1994-04-28,399900.0
