status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,882.0,2006-02-08,599000.0
for_sale,4.0,2.0,0.06,Brooklyn,New York,11236.0,744.0,1998-08-20,630000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,11236.0,1528.0,2005-04-07,589900.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,2760.0,1991-06-21,975000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,6.0,5.0,0.06,Brooklyn,New York,11236.0,2887.0,2005-01-25,1285000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,1196.0,1996-05-08,550000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,5.0,2.0,0.05,Brooklyn,New York,11236.0,1680.0,2014-12-05,869000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,3450.0,1997-04-18,1400000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,3.0,3.0,0.0,Brooklyn,New York,11236.0,1157.0,2015-07-08,739000.0
for_sale,5.0,2.0,0.05,Brooklyn,New York,11236.0,1680.0,2014-12-05,869000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,4.0,3.0,0.05,Brooklyn,New York,11236.0,1782.0,2010-12-10,699000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,3.0,3.0,0.0,Brooklyn,New York,11236.0,1157.0,2015-07-08,739000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,3450.0,1997-04-18,1400000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,2760.0,1991-06-21,975000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,11236.0,1528.0,2005-04-07,589900.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,4.0,3.0,0.05,Brooklyn,New York,11236.0,1782.0,2010-12-10,699000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,2760.0,1991-06-21,975000.0
for_sale,4.0,2.0,0.06,Brooklyn,New York,11236.0,744.0,1998-08-20,630000.0
for_sale,3.0,3.0,0.0,Brooklyn,New York,11236.0,1157.0,2015-07-08,739000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,2760.0,1991-06-21,975000.0
for_sale,6.0,5.0,0.06,Brooklyn,New York,11236.0,2887.0,2005-01-25,1285000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,4.0,3.0,0.05,Brooklyn,New York,11236.0,1782.0,2010-12-10,699000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,3.0,4.0,0.06,Brooklyn,New York,11236.0,2310.0,2016-06-17,799000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,6.0,5.0,0.05,Brooklyn,New York,11236.0,3702.0,2004-03-31,820000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,3450.0,1997-04-18,1400000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,11236.0,1528.0,2005-04-07,589900.0
for_sale,2.0,2.0,0.06,Brooklyn,New York,11236.0,1316.0,2021-12-30,699900.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,1196.0,1996-05-08,550000.0
for_sale,6.0,4.0,0.05,Brooklyn,New York,11236.0,3450.0,1997-04-18,1400000.0
for_sale,6.0,5.0,0.05,Brooklyn,New York,11236.0,3702.0,2004-03-31,820000.0
for_sale,6.0,5.0,0.06,Brooklyn,New York,11236.0,2887.0,2005-01-25,1285000.0
for_sale,3.0,2.0,0.07,Brooklyn,New York,11236.0,1760.0,1999-12-28,739000.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,2.0,2.0,0.06,Brooklyn,New York,11236.0,1316.0,2021-12-30,699900.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,882.0,2006-02-08,599000.0
for_sale,3.0,4.0,0.06,Brooklyn,New York,11236.0,2310.0,2016-06-17,799000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11236.0,560.0,2014-03-12,649000.0
for_sale,3.0,4.0,0.06,Brooklyn,New York,11236.0,2310.0,2016-06-17,799000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,1196.0,1996-05-08,550000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,4.0,2.0,0.06,Brooklyn,New York,11236.0,744.0,1998-08-20,630000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,1196.0,1996-05-08,550000.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,11236.0,1528.0,2005-04-07,589900.0
for_sale,6.0,5.0,0.06,Brooklyn,New York,11236.0,2887.0,2005-01-25,1285000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11236.0,2090.0,1987-01-20,785000.0
for_sale,2.0,3.0,0.05,Brooklyn,New York,11236.0,1023.0,2004-04-22,719000.0
for_sale,2.0,2.0,0.06,Brooklyn,New York,11236.0,1316.0,2021-12-30,699900.0
for_sale,4.0,3.0,0.08,Brooklyn,New York,11236.0,1500.0,1993-06-17,749000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,7.0,2.0,0.05,Brooklyn,New York,11237.0,1800.0,2007-01-18,1300000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,2.0,2.0,1.01,Brooklyn,New York,11238.0,1010.0,2021-06-02,1350000.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,4.0,4.0,0.03,New York City,New York,11238.0,2400.0,2015-01-20,2499000.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,7.0,5.0,0.06,New York City,New York,11238.0,4000.0,1995-08-09,4500000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,11238.0,3264.0,2004-07-04,2999999.0
for_sale,4.0,4.0,0.05,New York City,New York,11238.0,26160.0,2014-09-24,3095000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,4.0,4.0,0.11,New York City,New York,11249.0,9000.0,1997-08-18,9250000.0
for_sale,4.0,3.0,0.23,Flushing,New York,11354.0,2132.0,1991-11-15,1750000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,2.0,2.0,0.03,Flushing,New York,11354.0,1320.0,1994-06-15,899888.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.03,Flushing,New York,11354.0,1320.0,1994-06-15,899888.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,4.0,3.0,0.23,Flushing,New York,11354.0,2132.0,1991-11-15,1750000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,6.0,5.0,0.09,Flushing,New York,11354.0,2350.0,1989-06-19,1720000.0
for_sale,2.0,2.0,0.03,Flushing,New York,11354.0,1320.0,1994-06-15,899888.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.54,Flushing,New York,11354.0,860.0,1988-03-23,635000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.54,Flushing,New York,11354.0,860.0,1988-03-23,635000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.03,Flushing,New York,11354.0,1320.0,1994-06-15,899888.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,4.0,3.0,0.23,Flushing,New York,11354.0,2132.0,1991-11-15,1750000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.54,Flushing,New York,11354.0,860.0,1988-03-23,635000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,2.0,0.11,Flushing,New York,11354.0,1320.0,2000-12-26,1170000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,2.0,2.0,0.05,Flushing,New York,11355.0,922.0,1995-12-21,899000.0
for_sale,5.0,3.0,0.04,Flushing,New York,11355.0,1080.0,2006-09-28,1180000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,2.0,2.0,0.05,Flushing,New York,11355.0,922.0,1995-12-21,899000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,11.0,6.0,0.06,Flushing,New York,11355.0,3864.0,2016-07-14,2480000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,11.0,6.0,0.06,Flushing,New York,11355.0,3864.0,2016-07-14,2480000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,11.0,6.0,0.06,Flushing,New York,11355.0,3864.0,2016-07-14,2480000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,5.0,3.0,0.04,Flushing,New York,11355.0,1080.0,2006-09-28,1180000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,3.0,2.0,0.09,Flushing,New York,11355.0,2648.0,2012-01-09,1258000.0
for_sale,2.0,2.0,0.05,Flushing,New York,11355.0,922.0,1995-12-21,899000.0
for_sale,3.0,2.0,2.1,Flushing,New York,11355.0,1191.0,1995-07-26,895000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,5.0,2.0,0.07,Flushing,New York,11355.0,1642.0,2019-12-26,1150000.0
for_sale,2.0,2.0,0.5,Flushing,New York,11355.0,995.0,1990-05-03,948888.0
for_sale,3.0,3.0,0.04,Flushing,New York,11355.0,1224.0,2018-06-26,1190000.0
for_sale,2.0,2.0,0.05,Flushing,New York,11355.0,922.0,1995-12-21,899000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,6.0,5.0,0.06,College Point,New York,11356.0,1092.0,2009-05-11,1588000.0
for_sale,6.0,5.0,0.07,College Point,New York,11356.0,2860.0,2005-10-11,1399000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,2300.0,2005-02-07,989000.0
for_sale,6.0,5.0,0.09,Flushing,New York,11356.0,1925.0,2015-10-13,1180000.0
for_sale,6.0,5.0,0.06,College Point,New York,11356.0,1092.0,2009-05-11,1588000.0
for_sale,4.0,1.0,0.12,College Point,New York,11356.0,1296.0,2014-09-13,1179000.0
for_sale,6.0,5.0,0.09,Flushing,New York,11356.0,1925.0,2015-10-13,1180000.0
for_sale,6.0,5.0,0.07,College Point,New York,11356.0,2860.0,2005-10-11,1399000.0
for_sale,4.0,3.0,0.16,College Point,New York,11356.0,2112.0,2013-09-25,1548888.0
for_sale,3.0,3.0,0.09,College Point,New York,11356.0,1800.0,1996-01-31,899000.0
for_sale,6.0,3.0,0.09,College Point,New York,11356.0,2475.0,2014-06-12,1480000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,1800.0,2002-09-24,999000.0
for_sale,8.0,5.0,0.07,College Point,New York,11356.0,3100.0,2005-11-04,1598000.0
for_sale,8.0,5.0,0.07,College Point,New York,11356.0,3100.0,2005-11-04,1598000.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,6.0,5.0,0.07,College Point,New York,11356.0,2860.0,2005-10-11,1399000.0
for_sale,3.0,4.0,0.09,College Point,New York,11356.0,5340.0,2004-07-02,1988888.0
for_sale,4.0,3.0,0.16,College Point,New York,11356.0,2112.0,2013-09-25,1548888.0
for_sale,2.0,2.0,0.03,College Point,New York,11356.0,960.0,2013-01-24,725000.0
for_sale,3.0,3.0,0.09,College Point,New York,11356.0,1800.0,1996-01-31,899000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,2300.0,2005-02-07,989000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,2300.0,2005-02-07,989000.0
for_sale,3.0,3.0,0.09,College Point,New York,11356.0,1800.0,1996-01-31,899000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,3.0,3.0,0.09,College Point,New York,11356.0,1800.0,1996-01-31,899000.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,8.0,5.0,0.07,College Point,New York,11356.0,3100.0,2005-11-04,1598000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,2300.0,2005-02-07,989000.0
for_sale,8.0,5.0,0.07,College Point,New York,11356.0,3100.0,2005-11-04,1598000.0
for_sale,4.0,2.0,0.11,College Point,New York,11356.0,1400.0,1987-02-26,1550000.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,2.0,2.0,0.03,College Point,New York,11356.0,960.0,2013-01-24,725000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,3.0,4.0,0.09,College Point,New York,11356.0,5340.0,2004-07-02,1988888.0
for_sale,3.0,3.0,0.09,College Point,New York,11356.0,1800.0,1996-01-31,899000.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,2300.0,2005-02-07,989000.0
for_sale,8.0,5.0,0.07,College Point,New York,11356.0,3100.0,2005-11-04,1598000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,1800.0,2002-09-24,999000.0
for_sale,6.0,5.0,0.07,College Point,New York,11356.0,2860.0,2005-10-11,1399000.0
for_sale,4.0,2.0,0.06,College Point,New York,11356.0,1800.0,2002-09-24,999000.0
for_sale,6.0,5.0,0.06,College Point,New York,11356.0,1092.0,2009-05-11,1588000.0
for_sale,6.0,5.0,0.06,College Point,New York,11356.0,1092.0,2009-05-11,1588000.0
for_sale,3.0,2.0,0.09,College Point,New York,11356.0,1400.0,2004-12-28,974888.0
for_sale,4.0,3.0,0.06,College Point,New York,11356.0,2602.0,2020-10-13,1980000.0
