status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,3.0,0.06,North Brunswick,New Jersey,8902.0,1570.0,2019-11-22,349900.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,2.0,3.0,0.43,Old Bridge,New Jersey,8857.0,1320.0,2019-10-16,349900.0
for_sale,6.0,2.0,0.07,Atlantic City,New Jersey,8401.0,3191.0,2020-10-16,349900.0
for_sale,3.0,3.0,0.14,Marlton,New Jersey,8053.0,2194.0,2004-07-07,349900.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,8648.0,1680.0,1987-06-30,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,3.0,3.0,0.07,Burlington,New Jersey,8016.0,1976.0,2020-06-25,349900.0
for_sale,4.0,3.0,0.21,Beverly,New Jersey,8010.0,2068.0,2017-07-25,349900.0
for_sale,4.0,3.0,1.48,Ringoes,New Jersey,8551.0,2164.0,1988-09-01,349900.0
for_sale,4.0,1.0,0.28,Somers Point,New Jersey,8244.0,1583.0,2002-06-13,349900.0
for_sale,2.0,1.0,0.16,Villas,New Jersey,8251.0,864.0,2022-04-29,349900.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1164.0,2015-10-27,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,8648.0,1680.0,1987-06-30,349900.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1620.0,1992-10-06,349900.0
for_sale,3.0,2.0,0.29,Spotswood,New Jersey,8884.0,1305.0,1999-08-20,349900.0
for_sale,2.0,3.0,0.04,Franklin,New Jersey,8873.0,1474.0,2008-07-03,349900.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1164.0,2015-10-27,349900.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,8648.0,1680.0,1987-06-30,349900.0
for_sale,4.0,2.0,1.31,Elmer,New Jersey,8318.0,1624.0,2007-07-25,349900.0
for_sale,3.0,3.0,0.06,Burlington,New Jersey,8016.0,1980.0,1995-07-12,349900.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1620.0,1992-10-06,349900.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,3.0,3.0,0.06,North Brunswick,New Jersey,8902.0,1570.0,2019-11-22,349900.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,3.0,3.0,0.15,Willingboro,New Jersey,8046.0,1727.0,2021-09-29,349900.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1620.0,1992-10-06,349900.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1620.0,1992-10-06,349900.0
for_sale,4.0,2.0,1.31,Elmer,New Jersey,8318.0,1624.0,2007-07-25,349900.0
for_sale,3.0,2.0,0.29,Toms River,New Jersey,8755.0,1362.0,2004-08-13,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,2.0,3.0,0.43,Old Bridge,New Jersey,8857.0,1320.0,2019-10-16,349900.0
for_sale,3.0,3.0,0.05,North Brunswick,New Jersey,8902.0,1478.0,1998-07-27,349900.0
for_sale,2.0,3.0,0.43,Old Bridge,New Jersey,8857.0,1320.0,2019-10-16,349900.0
for_sale,4.0,2.0,0.17,Manville,New Jersey,8835.0,1469.0,2004-10-22,349900.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1620.0,1992-10-06,349900.0
for_sale,2.0,3.0,0.43,Old Bridge,New Jersey,8857.0,1320.0,2019-10-16,349900.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,3.0,3.0,0.05,North Brunswick,New Jersey,8902.0,1478.0,1998-07-27,349900.0
for_sale,3.0,3.0,0.05,North Brunswick,New Jersey,8902.0,1478.0,1998-07-27,349900.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,3.0,2.0,0.29,Spotswood,New Jersey,8884.0,1305.0,1999-08-20,349900.0
for_sale,4.0,2.0,0.15,Willingboro,New Jersey,8046.0,2300.0,2020-10-16,349900.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,8648.0,1680.0,1987-06-30,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,3.0,1.0,0.23,Lanoka Harbor,New Jersey,8734.0,1411.0,2021-03-11,349900.0
for_sale,3.0,3.0,0.05,North Brunswick,New Jersey,8902.0,1478.0,1998-07-27,349900.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1164.0,2015-10-27,349900.0
for_sale,5.0,3.0,0.44,Levittown,Pennsylvania,19057.0,1301.0,1981-09-18,349900.0
for_sale,2.0,3.0,0.04,Franklin,New Jersey,8873.0,1474.0,2008-07-03,349900.0
for_sale,4.0,3.0,1.48,Ringoes,New Jersey,8551.0,2164.0,1988-09-01,349900.0
for_sale,3.0,3.0,0.06,Burlington,New Jersey,8016.0,1980.0,1995-07-12,349900.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,8648.0,1680.0,1987-06-30,349900.0
for_sale,3.0,2.0,0.33,Toms River,New Jersey,8753.0,1658.0,1993-10-29,349900.0
for_sale,3.0,1.0,0.21,Yardley,Pennsylvania,19067.0,1188.0,2014-03-06,349900.0
for_sale,4.0,3.0,1.48,Ringoes,New Jersey,8551.0,2164.0,1988-09-01,349900.0
for_sale,4.0,3.0,1.48,Ringoes,New Jersey,8551.0,2164.0,1988-09-01,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,4.0,2.0,0.17,Manville,New Jersey,8835.0,1469.0,2004-10-22,349900.0
for_sale,5.0,2.0,0.33,Williamstown,New Jersey,8094.0,2598.0,2017-04-05,349900.0
for_sale,4.0,2.0,0.19,Trenton,New Jersey,8620.0,2205.0,2019-04-12,349900.0
for_sale,4.0,3.0,0.24,Egg Harbor Township,New Jersey,8234.0,2180.0,2003-10-01,349950.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,3.0,0.05,Burlington,New Jersey,8016.0,1500.0,2021-09-24,349990.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,3.0,0.04,East Windsor,New Jersey,8520.0,1564.0,1973-04-17,349990.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,3.0,2.0,0.45,Alloway,New Jersey,8001.0,2134.0,1999-03-29,350000.0
for_sale,3.0,3.0,4.69,Pennington,New Jersey,8534.0,2463.0,2002-01-03,350000.0
for_sale,4.0,2.0,0.41,Mount Holly,New Jersey,8060.0,1872.0,2014-06-25,350000.0
for_sale,4.0,3.0,0.12,Hamilton,New Jersey,8610.0,1800.0,2021-07-23,350000.0
for_sale,3.0,1.0,0.15,Old Bridge,New Jersey,8857.0,1085.0,1991-06-26,350000.0
for_sale,3.0,3.0,1.37,Vineland,New Jersey,8360.0,2852.0,2021-12-20,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,8016.0,1467.0,1995-06-20,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,3.0,3.0,4.69,Pennington,New Jersey,8534.0,2463.0,2002-01-03,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,4.0,3.0,0.12,Hamilton,New Jersey,8610.0,1800.0,2021-07-23,350000.0
for_sale,4.0,2.0,6.5,Bridgeton,New Jersey,8302.0,3330.0,2015-03-20,350000.0
for_sale,4.0,2.0,6.5,Bridgeton,New Jersey,8302.0,3330.0,2015-03-20,350000.0
for_sale,3.0,2.0,0.45,Alloway,New Jersey,8001.0,2134.0,1999-03-29,350000.0
for_sale,3.0,3.0,0.28,North Brunswick,New Jersey,8902.0,1680.0,2016-06-23,350000.0
for_sale,3.0,3.0,0.17,Westampton,New Jersey,8060.0,1783.0,2012-10-17,350000.0
for_sale,3.0,2.0,0.14,Milltown,New Jersey,8850.0,1386.0,2013-05-03,350000.0
for_sale,3.0,2.0,0.15,East Brunswick,New Jersey,8816.0,1229.0,2017-03-24,350000.0
for_sale,5.0,2.0,0.15,Ewing,New Jersey,8618.0,2214.0,2004-08-03,350000.0
for_sale,3.0,3.0,4.69,Pennington,New Jersey,8534.0,2463.0,2002-01-03,350000.0
for_sale,5.0,2.0,0.15,Ewing,New Jersey,8618.0,2214.0,2004-08-03,350000.0
for_sale,3.0,3.0,0.13,Middletown,Delaware,19709.0,2900.0,2015-01-23,350000.0
for_sale,4.0,2.0,1.11,Tabernacle,New Jersey,8088.0,2310.0,2018-05-07,350000.0
for_sale,5.0,4.0,0.79,South Dennis,New Jersey,8210.0,3572.0,2022-05-25,350000.0
for_sale,4.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1972.0,2007-07-09,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,2.0,2.0,0.02,Monroe,New Jersey,8831.0,1514.0,2008-05-08,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,3.0,3.0,0.15,Willingboro,New Jersey,8046.0,2000.0,1994-10-17,350000.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,8016.0,1467.0,1995-06-20,350000.0
for_sale,3.0,2.0,0.15,East Brunswick,New Jersey,8816.0,1229.0,2017-03-24,350000.0
for_sale,2.0,2.0,0.6,Vineland,New Jersey,8360.0,1744.0,1986-08-29,350000.0
for_sale,4.0,3.0,0.12,Hamilton,New Jersey,8610.0,1800.0,2021-07-23,350000.0
for_sale,4.0,3.0,0.38,Lumberton,New Jersey,8048.0,2279.0,2010-09-03,350000.0
for_sale,3.0,2.0,0.14,Milltown,New Jersey,8850.0,1512.0,2002-09-26,350000.0
for_sale,3.0,2.0,0.21,Hamilton,New Jersey,8619.0,1569.0,2004-07-29,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,3.0,3.0,1.37,Vineland,New Jersey,8360.0,2852.0,2021-12-20,350000.0
for_sale,3.0,2.0,0.15,East Brunswick,New Jersey,8816.0,1229.0,2017-03-24,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,3.0,1.0,0.3,Spotswood,New Jersey,8884.0,1056.0,2019-11-25,350000.0
for_sale,3.0,2.0,0.14,Milltown,New Jersey,8850.0,1386.0,2013-05-03,350000.0
for_sale,3.0,3.0,4.69,Pennington,New Jersey,8534.0,2463.0,2002-01-03,350000.0
for_sale,3.0,3.0,4.69,Pennington,New Jersey,8534.0,2463.0,2002-01-03,350000.0
for_sale,4.0,2.0,0.41,Mount Holly,New Jersey,8060.0,1872.0,2014-06-25,350000.0
for_sale,4.0,3.0,0.15,Willingboro,New Jersey,8046.0,2070.0,2021-11-03,350000.0
for_sale,3.0,1.0,0.15,Old Bridge,New Jersey,8857.0,1085.0,1991-06-26,350000.0
for_sale,3.0,2.0,0.14,Milltown,New Jersey,8850.0,1512.0,2002-09-26,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,2.0,2.0,0.02,Monroe,New Jersey,8831.0,1514.0,2008-05-08,350000.0
for_sale,2.0,1.0,0.11,Toms River,New Jersey,8753.0,1000.0,1972-01-21,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,8757.0,1250.0,2018-05-08,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,4.0,2.0,6.5,Bridgeton,New Jersey,8302.0,3330.0,2015-03-20,350000.0
for_sale,3.0,2.0,0.77,Hamilton Township,New Jersey,8037.0,1400.0,2006-08-04,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,2.0,2.0,0.21,Toms River,New Jersey,8757.0,1364.0,2014-05-06,350000.0
for_sale,3.0,1.0,0.3,Spotswood,New Jersey,8884.0,1056.0,2019-11-25,350000.0
for_sale,3.0,3.0,0.28,North Brunswick,New Jersey,8902.0,1680.0,2016-06-23,350000.0
for_sale,4.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1972.0,2007-07-09,350000.0
for_sale,2.0,1.0,0.11,Toms River,New Jersey,8753.0,1000.0,1972-01-21,350000.0
for_sale,5.0,2.0,0.15,Ewing,New Jersey,8618.0,2214.0,2004-08-03,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,4.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1972.0,2007-07-09,350000.0
for_sale,2.0,2.0,0.09,Waretown,New Jersey,8758.0,1040.0,2017-06-09,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,4.0,1.0,0.12,Manville,New Jersey,8835.0,1152.0,2021-12-16,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,4.0,2.0,6.5,Bridgeton,New Jersey,8302.0,3330.0,2015-03-20,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,8016.0,1467.0,1995-06-20,350000.0
for_sale,3.0,1.0,0.3,Spotswood,New Jersey,8884.0,1056.0,2019-11-25,350000.0
for_sale,4.0,2.0,1.11,Tabernacle,New Jersey,8088.0,2310.0,2018-05-07,350000.0
for_sale,4.0,2.0,0.23,Willingboro,New Jersey,8046.0,2420.0,2002-09-03,350000.0
for_sale,4.0,3.0,0.34,Ewing,New Jersey,8628.0,1588.0,2013-04-15,350000.0
for_sale,5.0,4.0,0.79,South Dennis,New Jersey,8210.0,3572.0,2022-05-25,350000.0
for_sale,4.0,3.0,0.38,Lumberton,New Jersey,8048.0,2279.0,2010-09-03,350000.0
for_sale,3.0,3.0,0.17,Westampton,New Jersey,8060.0,1783.0,2012-10-17,350000.0
for_sale,3.0,2.0,0.15,Willingboro,New Jersey,8046.0,1908.0,2017-09-22,350000.0
for_sale,5.0,2.0,0.15,Ewing,New Jersey,8618.0,2214.0,2004-08-03,350000.0
for_sale,4.0,3.0,0.34,Ewing,New Jersey,8628.0,1588.0,2013-04-15,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,2.0,2.0,0.6,Vineland,New Jersey,8360.0,1744.0,1986-08-29,350000.0
for_sale,2.0,2.0,0.02,Monroe,New Jersey,8831.0,1514.0,2008-05-08,350000.0
for_sale,4.0,1.0,0.25,Hamilton,New Jersey,8690.0,1222.0,2016-12-15,350000.0
for_sale,2.0,3.0,0.05,Franklin Twp,New Jersey,8873.0,1456.0,2008-05-20,350000.0
for_sale,3.0,1.0,0.1,Somerville,New Jersey,8876.0,1296.0,2005-08-15,350000.0
for_sale,3.0,1.0,0.3,Spotswood,New Jersey,8884.0,1056.0,2019-11-25,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,4.0,3.0,0.34,Ewing,New Jersey,8628.0,1588.0,2013-04-15,350000.0
for_sale,2.0,2.0,0.02,Monroe,New Jersey,8831.0,1514.0,2008-05-08,350000.0
for_sale,3.0,2.0,0.21,Hamilton,New Jersey,8619.0,1569.0,2004-07-29,350000.0
for_sale,4.0,2.0,0.19,Hamilton,New Jersey,8610.0,1602.0,2020-04-08,350000.0
for_sale,5.0,2.0,0.15,Ewing,New Jersey,8618.0,2214.0,2004-08-03,350000.0
for_sale,3.0,4.0,0.09,Marlton,New Jersey,8053.0,1964.0,2016-05-03,350000.0
for_sale,4.0,2.0,0.23,Levittown,Pennsylvania,19055.0,1320.0,2016-10-17,350000.0
for_sale,2.0,2.0,0.6,Vineland,New Jersey,8360.0,1744.0,1986-08-29,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,4.0,3.0,2.5,Williamstown,New Jersey,8094.0,1872.0,2000-03-27,350000.0
for_sale,5.0,4.0,0.79,South Dennis,New Jersey,8210.0,3572.0,2022-05-25,350000.0
for_sale,3.0,2.0,0.15,Hamilton,New Jersey,8690.0,1364.0,2014-06-12,350000.0
for_sale,3.0,2.0,0.21,Hamilton,New Jersey,8619.0,1569.0,2004-07-29,350000.0
for_sale,3.0,3.0,1.02,Franklinville,New Jersey,8322.0,1870.0,2001-09-25,350000.0
for_sale,3.0,2.0,0.21,Hamilton,New Jersey,8619.0,1569.0,2004-07-29,350000.0
for_sale,2.0,2.0,0.02,Monroe,New Jersey,8831.0,1514.0,2008-05-08,350000.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,8016.0,1467.0,1995-06-20,350000.0
for_sale,3.0,2.0,0.21,Hamilton,New Jersey,8619.0,1569.0,2004-07-29,350000.0
for_sale,4.0,2.0,0.14,Hamilton,New Jersey,8610.0,1650.0,1989-04-12,350000.0
for_sale,3.0,3.0,0.06,Middletown,Delaware,19709.0,2125.0,2018-04-24,350000.0
for_sale,4.0,2.0,0.24,Franklin Twp,New Jersey,8873.0,2156.0,1999-01-13,351750.0
for_sale,3.0,3.0,0.05,Burlington,New Jersey,8016.0,1500.0,2021-09-24,351990.0
for_sale,3.0,3.0,0.05,Burlington,New Jersey,8016.0,1500.0,2021-09-24,351990.0
for_sale,2.0,2.0,0.12,Jackson,New Jersey,8527.0,1457.0,1996-12-23,354900.0
for_sale,2.0,2.0,0.12,Jackson,New Jersey,8527.0,1457.0,1996-12-23,354900.0
for_sale,3.0,3.0,0.05,Burlington,New Jersey,8016.0,1500.0,2021-09-24,354990.0
for_sale,3.0,3.0,0.05,Burlington,New Jersey,8016.0,1500.0,2021-09-24,354990.0
for_sale,2.0,3.0,0.05,Raritan,New Jersey,8822.0,1476.0,2004-06-02,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,2.0,3.0,0.05,Raritan,New Jersey,8822.0,1476.0,2004-06-02,355000.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1254.0,2019-07-17,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,3.0,3.0,0.2,North Brunswick,New Jersey,8902.0,1760.0,2016-11-19,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1494.0,2005-07-15,355000.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1254.0,2019-07-17,355000.0
for_sale,2.0,3.0,0.05,Raritan,New Jersey,8822.0,1476.0,2004-06-02,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,2.0,2.0,0.1,Medford,New Jersey,8055.0,1467.0,2016-09-12,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1494.0,2005-07-15,355000.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1254.0,2019-07-17,355000.0
for_sale,3.0,3.0,0.2,North Brunswick,New Jersey,8902.0,1760.0,2016-11-19,355000.0
for_sale,3.0,3.0,0.06,Middletown,Delaware,19709.0,2125.0,2012-05-01,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1494.0,2005-07-15,355000.0
for_sale,4.0,2.0,0.38,Hamilton,New Jersey,8690.0,1712.0,2013-10-03,355000.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,8610.0,2530.0,2017-07-21,355000.0
for_sale,3.0,3.0,0.05,Middletown,Delaware,19709.0,2325.0,2016-11-18,355000.0
for_sale,2.0,2.0,0.1,Medford,New Jersey,8055.0,1467.0,2016-09-12,355000.0
for_sale,3.0,1.0,0.11,Spotswood,New Jersey,8884.0,1254.0,2019-07-17,355000.0
for_sale,3.0,3.0,0.2,North Brunswick,New Jersey,8902.0,1760.0,2016-11-19,355000.0
for_sale,3.0,2.0,0.23,Brick,New Jersey,8724.0,1515.0,2006-11-08,355500.0
for_sale,3.0,2.0,0.23,Brick,New Jersey,8724.0,1515.0,2006-11-08,355500.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1364.0,2021-05-18,355900.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1364.0,2021-05-18,355900.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8757.0,1364.0,2021-05-18,355900.0
for_sale,4.0,2.0,0.23,Jamesburg,New Jersey,8831.0,2174.0,2007-09-05,359000.0
for_sale,4.0,2.0,0.23,Jamesburg,New Jersey,8831.0,2174.0,2007-09-05,359000.0
for_sale,4.0,2.0,0.23,Jamesburg,New Jersey,8831.0,2174.0,2007-09-05,359000.0
for_sale,4.0,2.0,0.23,Jamesburg,New Jersey,8831.0,2174.0,2007-09-05,359000.0
for_sale,4.0,2.0,0.62,Ewing,New Jersey,8628.0,1869.0,2018-10-22,359000.0
for_sale,4.0,2.0,0.17,Monroe,New Jersey,8831.0,1570.0,2021-01-29,359000.0
for_sale,4.0,2.0,0.17,Monroe,New Jersey,8831.0,1570.0,2021-01-29,359000.0
for_sale,4.0,2.0,0.62,Ewing,New Jersey,8628.0,1869.0,2018-10-22,359000.0
for_sale,4.0,2.0,0.17,Monroe,New Jersey,8831.0,1570.0,2021-01-29,359000.0
for_sale,4.0,2.0,0.17,Monroe,New Jersey,8831.0,1570.0,2021-01-29,359000.0
for_sale,4.0,2.0,0.23,Jamesburg,New Jersey,8831.0,2174.0,2007-09-05,359000.0
for_sale,3.0,2.0,0.1,Beachwood,New Jersey,8722.0,1414.0,2020-05-14,359000.0
for_sale,4.0,2.0,0.62,Ewing,New Jersey,8628.0,1869.0,2018-10-22,359000.0
for_sale,3.0,1.0,0.3,Lakewood,New Jersey,8701.0,872.0,2019-04-17,359000.0
for_sale,4.0,2.0,0.17,Monroe,New Jersey,8831.0,1570.0,2021-01-29,359000.0
for_sale,2.0,2.0,0.2,Toms River,New Jersey,8757.0,1440.0,2021-12-03,359000.0
for_sale,4.0,2.0,0.62,Ewing,New Jersey,8628.0,1869.0,2018-10-22,359000.0
for_sale,3.0,2.0,0.05,East Brunswick,New Jersey,8816.0,1342.0,1995-09-12,359310.0
for_sale,3.0,2.0,0.05,East Brunswick,New Jersey,8816.0,1342.0,1995-09-12,359310.0
for_sale,3.0,2.0,0.05,East Brunswick,New Jersey,8816.0,1342.0,1995-09-12,359310.0
for_sale,4.0,3.0,0.15,Willingboro,New Jersey,8046.0,2346.0,2022-02-10,359900.0
for_sale,4.0,2.0,0.16,Levittown,Pennsylvania,19055.0,1320.0,2022-01-11,359900.0
for_sale,4.0,3.0,0.15,Willingboro,New Jersey,8046.0,2144.0,2022-01-24,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
for_sale,3.0,2.0,0.47,Hamilton,New Jersey,8620.0,1492.0,2016-10-20,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
for_sale,3.0,2.0,0.32,Trenton,New Jersey,8628.0,1548.0,2017-12-20,359900.0
for_sale,3.0,2.0,0.29,Toms River,New Jersey,8753.0,1534.0,1989-03-27,359900.0
for_sale,3.0,2.0,0.32,Trenton,New Jersey,8628.0,1548.0,2017-12-20,359900.0
for_sale,3.0,2.0,0.47,Hamilton,New Jersey,8620.0,1492.0,2016-10-20,359900.0
for_sale,2.0,2.0,0.23,Old Bridge,New Jersey,8857.0,1848.0,2021-01-27,359900.0
for_sale,2.0,3.0,0.02,Toms River,New Jersey,8753.0,1645.0,2022-01-14,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
for_sale,2.0,2.0,0.23,Old Bridge,New Jersey,8857.0,1848.0,2021-01-27,359900.0
for_sale,3.0,2.0,0.32,Trenton,New Jersey,8628.0,1548.0,2017-12-20,359900.0
for_sale,3.0,2.0,0.47,Hamilton,New Jersey,8620.0,1492.0,2016-10-20,359900.0
for_sale,2.0,2.0,0.17,Toms River,New Jersey,8757.0,1440.0,2022-02-15,359900.0
for_sale,4.0,2.0,0.16,Levittown,Pennsylvania,19055.0,1320.0,2022-01-11,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
for_sale,2.0,2.0,0.07,Hamilton,New Jersey,8690.0,1538.0,2005-08-30,359900.0
