status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,3.0,0.68,Piscataway,New Jersey,8854.0,2160.0,2015-01-13,599000.0
for_sale,4.0,3.0,0.54,Piscataway,New Jersey,8854.0,2256.0,2015-06-01,599000.0
for_sale,3.0,3.0,0.17,Jackson,New Jersey,8527.0,3262.0,2013-08-07,599000.0
for_sale,4.0,2.0,2.7,Jackson,New Jersey,8527.0,1932.0,1995-04-07,599000.0
for_sale,2.0,2.0,0.14,Monroe Township,New Jersey,8831.0,1928.0,2006-12-28,599000.0
for_sale,4.0,4.0,0.15,Scotch Plains,New Jersey,7076.0,3400.0,1998-06-26,599000.0
for_sale,4.0,3.0,0.68,East Brunswick,New Jersey,8816.0,2308.0,1995-08-29,599000.0
for_sale,3.0,3.0,0.06,Staten Island,New York,10312.0,1092.0,2009-12-01,599000.0
for_sale,3.0,2.0,0.07,Jamaica,New York,11434.0,1260.0,1996-07-02,599000.0
for_sale,3.0,3.0,0.06,Saint Albans,New York,11412.0,1056.0,2018-03-13,599000.0
for_sale,5.0,3.0,0.3,Dunellen,New Jersey,8812.0,1524.0,2014-11-13,599000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,882.0,2006-02-08,599000.0
for_sale,3.0,2.0,0.06,Staten Island,New York,10314.0,1312.0,1989-03-31,599000.0
for_sale,5.0,2.0,0.09,South River,New Jersey,8882.0,1658.0,2015-02-10,599000.0
for_sale,4.0,2.0,0.11,Kearny,New Jersey,7032.0,2040.0,2000-02-09,599000.0
for_sale,4.0,3.0,0.54,Piscataway,New Jersey,8854.0,2256.0,2015-06-01,599000.0
for_sale,3.0,2.0,0.04,New York City,New York,11212.0,1148.0,1988-02-29,599000.0
for_sale,4.0,3.0,0.15,Old Bridge Township,New Jersey,8879.0,2046.0,2007-10-11,599000.0
for_sale,5.0,3.0,1.05,Montgomery,New Jersey,8558.0,2980.0,2001-07-11,599000.0
for_sale,4.0,2.0,0.76,Princeton Junction,New Jersey,8550.0,2140.0,1990-11-26,599000.0
for_sale,4.0,2.0,0.12,Toms River Township,New Jersey,8735.0,1440.0,1995-11-28,599000.0
for_sale,3.0,2.0,0.04,New York City,New York,11212.0,1148.0,1988-02-29,599000.0
for_sale,5.0,3.0,1.05,Montgomery,New Jersey,8558.0,2980.0,2001-07-11,599000.0
for_sale,3.0,3.0,0.04,Pelham,New York,10803.0,1880.0,1992-09-01,599000.0
for_sale,3.0,3.0,0.17,Jackson,New Jersey,8527.0,3262.0,2013-08-07,599000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,882.0,2006-02-08,599000.0
for_sale,4.0,2.0,2.7,Jackson,New Jersey,8527.0,1932.0,1995-04-07,599000.0
for_sale,3.0,2.0,0.04,Staten Island,New York,10306.0,1013.0,2017-09-06,599000.0
for_sale,4.0,2.0,0.11,Kearny,New Jersey,7032.0,2040.0,2000-02-09,599000.0
for_sale,4.0,2.0,0.11,Kearny,New Jersey,7032.0,2040.0,2000-02-09,599000.0
for_sale,4.0,3.0,0.68,East Brunswick,New Jersey,8816.0,2308.0,1995-08-29,599000.0
for_sale,3.0,3.0,0.06,Staten Island,New York,10312.0,1092.0,2009-12-01,599000.0
for_sale,3.0,3.0,0.04,Staten Island,New York,10309.0,1740.0,2013-03-19,599000.0
for_sale,4.0,3.0,0.68,East Brunswick,New Jersey,8816.0,2308.0,1995-08-29,599000.0
for_sale,3.0,2.0,0.03,Jersey City,New Jersey,7306.0,1582.0,2017-07-05,599000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,2.0,2.0,0.14,Monroe Township,New Jersey,8831.0,1928.0,2006-12-28,599000.0
for_sale,3.0,2.0,0.18,Metuchen,New Jersey,8840.0,1087.0,2021-01-08,599000.0
for_sale,3.0,2.0,0.11,Staten Island,New York,10306.0,2000.0,1992-07-15,599000.0
for_sale,2.0,2.0,0.14,Monroe Township,New Jersey,8831.0,1928.0,2006-12-28,599000.0
for_sale,5.0,3.0,1.05,Montgomery,New Jersey,8558.0,2980.0,2001-07-11,599000.0
for_sale,3.0,2.0,0.03,Jersey City,New Jersey,7306.0,1582.0,2017-07-05,599000.0
for_sale,4.0,3.0,0.35,Toms River,New Jersey,8757.0,2363.0,2004-11-10,599000.0
for_sale,4.0,3.0,0.29,Ocean Township,New Jersey,7712.0,2480.0,2015-09-29,599000.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,11236.0,882.0,2006-02-08,599000.0
for_sale,2.0,2.0,0.15,Ridgewood,New York,11385.0,792.0,2012-01-24,599000.0
for_sale,4.0,3.0,0.68,Piscataway,New Jersey,8854.0,2160.0,2015-01-13,599000.0
for_sale,2.0,3.0,0.04,Staten Island,New York,10305.0,1600.0,2016-06-27,599000.0
for_sale,4.0,3.0,0.68,Piscataway,New Jersey,8854.0,2160.0,2015-01-13,599000.0
for_sale,3.0,2.0,0.13,Long Branch,New Jersey,7740.0,1324.0,1993-01-19,599000.0
for_sale,7.0,3.0,0.13,Newark,New Jersey,7108.0,29997.0,2018-12-06,599000.0
for_sale,4.0,3.0,1.27,Robbinsville,New Jersey,8691.0,2388.0,2003-10-23,599000.0
for_sale,4.0,3.0,0.57,Roxbury Township,New Jersey,7876.0,2134.0,2006-07-20,599000.0
for_sale,3.0,3.0,0.21,Edison,New Jersey,8820.0,1631.0,1988-06-29,599000.0
for_sale,3.0,4.0,0.11,Metuchen,New Jersey,8840.0,1488.0,2021-06-09,599000.0
for_sale,4.0,3.0,0.15,Old Bridge Township,New Jersey,8879.0,2046.0,2007-10-11,599000.0
for_sale,4.0,3.0,0.35,Toms River,New Jersey,8757.0,2363.0,2004-11-10,599000.0
for_sale,3.0,3.0,0.11,Monroe,New Jersey,8831.0,2242.0,2015-04-02,599800.0
for_sale,3.0,3.0,0.11,Monroe,New Jersey,8831.0,2242.0,2015-04-02,599800.0
for_sale,3.0,1.0,0.05,Staten Island,New York,10312.0,1260.0,2003-02-24,599900.0
for_sale,4.0,3.0,1.02,Branchburg Township,New Jersey,8876.0,2150.0,2015-06-01,599900.0
for_sale,3.0,3.0,0.22,Tinton Falls,New Jersey,7724.0,1778.0,2016-04-13,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,4.0,3.0,18.53,Flemington,New Jersey,8822.0,3037.0,2017-12-07,599900.0
for_sale,5.0,4.0,0.23,Piscataway,New Jersey,8854.0,2811.0,2021-03-12,599900.0
for_sale,6.0,1.0,0.21,Staten Island,New York,10307.0,2064.0,1997-02-11,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,3.0,2.0,0.17,Lakewood,New Jersey,8701.0,2061.0,2016-04-11,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,3.0,2.0,0.24,Toms River,New Jersey,8753.0,2060.0,2002-08-29,599900.0
for_sale,3.0,3.0,0.23,Toms River,New Jersey,8757.0,1800.0,2005-11-01,599900.0
for_sale,4.0,3.0,0.13,South Bound Brook,New Jersey,8880.0,2850.0,2002-03-04,599900.0
for_sale,4.0,3.0,0.35,East Brunswick,New Jersey,8816.0,2612.0,1991-01-22,599900.0
for_sale,6.0,1.0,0.21,Staten Island,New York,10307.0,2064.0,1997-02-11,599900.0
for_sale,7.0,2.0,0.1,Carteret,New Jersey,7008.0,2200.0,2005-08-23,599900.0
for_sale,4.0,3.0,0.2,Matawan,New Jersey,7747.0,2220.0,2004-06-22,599900.0
for_sale,3.0,2.0,0.17,Forked River,New Jersey,8731.0,1671.0,2016-09-15,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,4.0,3.0,1.02,Branchburg Township,New Jersey,8876.0,2150.0,2015-06-01,599900.0
for_sale,4.0,3.0,0.41,Toms River,New Jersey,8757.0,2562.0,2009-06-24,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,4.0,3.0,18.53,Flemington,New Jersey,8822.0,3037.0,2017-12-07,599900.0
for_sale,7.0,2.0,0.1,Carteret,New Jersey,7008.0,2200.0,2005-08-23,599900.0
for_sale,4.0,4.0,4.19,Tewksbury Township,New Jersey,8833.0,2713.0,2021-04-21,599900.0
for_sale,4.0,3.0,0.2,Matawan,New Jersey,7747.0,2220.0,2004-06-22,599900.0
for_sale,4.0,3.0,0.13,South Bound Brook,New Jersey,8880.0,2850.0,2002-03-04,599900.0
for_sale,3.0,2.0,0.24,Toms River,New Jersey,8753.0,2060.0,2002-08-29,599900.0
for_sale,4.0,3.0,0.35,East Brunswick,New Jersey,8816.0,2612.0,1991-01-22,599900.0
for_sale,4.0,3.0,0.2,Edison,New Jersey,8820.0,2039.0,2008-06-25,599900.0
for_sale,3.0,2.0,0.17,Lakewood,New Jersey,8701.0,2061.0,2016-04-11,599900.0
for_sale,4.0,3.0,1.02,Branchburg Township,New Jersey,8876.0,2150.0,2015-06-01,599900.0
for_sale,4.0,3.0,0.2,Edison,New Jersey,8820.0,2039.0,2008-06-25,599900.0
for_sale,3.0,2.0,0.24,Toms River,New Jersey,8753.0,2060.0,2002-08-29,599900.0
for_sale,3.0,3.0,0.11,Staten Island,New York,10312.0,1366.0,1991-12-13,599900.0
for_sale,5.0,3.0,0.14,Clifton,New Jersey,7011.0,1954.0,2020-12-16,599900.0
for_sale,4.0,3.0,18.53,Flemington,New Jersey,8822.0,3037.0,2017-12-07,599900.0
for_sale,4.0,3.0,0.22,Hamilton Township,New Jersey,8619.0,2503.0,2005-02-15,599900.0
for_sale,4.0,3.0,1.02,Branchburg Township,New Jersey,8876.0,2150.0,2015-06-01,599900.0
for_sale,3.0,3.0,0.04,Staten Island,New York,10309.0,2206.0,2002-12-13,599900.0
for_sale,3.0,3.0,0.04,Staten Island,New York,10314.0,1152.0,2006-11-21,599900.0
for_sale,4.0,3.0,1.02,Branchburg Township,New Jersey,8876.0,2150.0,2015-06-01,599900.0
for_sale,4.0,3.0,0.41,Toms River,New Jersey,8757.0,2562.0,2009-06-24,599900.0
for_sale,3.0,2.0,0.36,Holmdel,New Jersey,7733.0,2118.0,2012-03-09,599900.0
for_sale,4.0,4.0,4.19,Tewksbury Township,New Jersey,8833.0,2713.0,2021-04-21,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,2.0,3.0,0.02,Brielle,New Jersey,8730.0,2806.0,2019-09-17,599900.0
for_sale,4.0,3.0,18.53,Flemington,New Jersey,8822.0,3037.0,2017-12-07,599900.0
for_sale,3.0,2.0,0.19,Peapack Gladstone Boro,New Jersey,7934.0,1750.0,1999-02-02,599900.0
for_sale,3.0,2.0,0.17,Lakewood,New Jersey,8701.0,2061.0,2016-04-11,599900.0
for_sale,4.0,3.0,0.13,South Bound Brook,New Jersey,8880.0,2850.0,2002-03-04,599900.0
for_sale,4.0,3.0,0.13,South Bound Brook,New Jersey,8880.0,2850.0,2002-03-04,599900.0
for_sale,4.0,4.0,4.19,Tewksbury Township,New Jersey,8833.0,2713.0,2021-04-21,599900.0
for_sale,4.0,2.0,0.05,Staten Island,New York,10305.0,1560.0,1996-01-23,599900.0
for_sale,5.0,3.0,0.14,Clifton,New Jersey,7011.0,1954.0,2020-12-16,599900.0
for_sale,2.0,3.0,0.02,Brielle,New Jersey,8730.0,2806.0,2019-09-17,599900.0
for_sale,5.0,3.0,0.28,Bridgewater Twp,New Jersey,8807.0,2050.0,1996-11-08,599900.0
for_sale,3.0,3.0,0.25,Neptune City,New Jersey,7753.0,2328.0,2017-04-03,599900.0
for_sale,3.0,4.0,0.03,Bronx,New York,10469.0,1536.0,2022-02-07,599987.0
for_sale,3.0,2.0,0.05,Staten Island,New York,10305.0,1224.0,2012-08-06,599998.0
for_sale,3.0,3.0,0.25,Berkeley Heights Twp,New Jersey,7922.0,1677.0,1986-05-01,599999.0
for_sale,4.0,3.0,0.41,Old Bridge,New Jersey,8857.0,2062.0,2018-07-09,599999.0
for_sale,3.0,2.0,0.09,Staten Island,New York,10303.0,1216.0,2014-10-31,599999.0
for_sale,3.0,3.0,0.04,Staten Island,New York,10306.0,1200.0,2015-04-16,599999.0
for_sale,3.0,1.0,0.12,Staten Island,New York,10305.0,1496.0,2018-12-20,599999.0
for_sale,6.0,4.0,0.09,Bayonne,New Jersey,7002.0,1406.0,2021-12-31,599999.0
for_sale,3.0,3.0,0.48,East Amwell Township,New Jersey,8551.0,1848.0,2018-08-27,599999.0
for_sale,3.0,3.0,0.08,Staten Island,New York,10304.0,2006.0,2000-03-22,599999.0
for_sale,3.0,3.0,0.07,Brooklyn,New York,11208.0,680.0,2004-07-08,599999.0
for_sale,3.0,4.0,0.03,South Amboy,New Jersey,8879.0,3089.0,2004-03-23,599999.0
for_sale,4.0,3.0,0.41,Old Bridge,New Jersey,8857.0,2062.0,2018-07-09,599999.0
for_sale,3.0,3.0,0.05,Staten Island,New York,10314.0,1200.0,2002-12-16,599999.0
for_sale,3.0,2.0,0.29,Bernardsville,New Jersey,7924.0,1608.0,2021-08-16,599999.0
for_sale,2.0,3.0,0.03,Staten Island,New York,10306.0,1080.0,2016-06-02,599999.0
for_sale,3.0,2.0,0.05,Staten Island,New York,10314.0,1500.0,1997-08-04,599999.0
for_sale,3.0,4.0,0.03,South Amboy,New Jersey,8879.0,3089.0,2004-03-23,599999.0
for_sale,3.0,4.0,0.03,South Amboy,New Jersey,8879.0,3089.0,2004-03-23,599999.0
for_sale,5.0,3.0,2.3,Howell,New Jersey,7731.0,2700.0,2019-06-25,600000.0
for_sale,3.0,4.0,0.03,North Brunswick,New Jersey,8902.0,2703.0,2017-01-20,600000.0
for_sale,4.0,3.0,0.6,Toms River,New Jersey,8755.0,4000.0,2003-04-02,600000.0
for_sale,4.0,3.0,8.73,Raritan,New Jersey,8822.0,2088.0,2013-10-07,600000.0
for_sale,3.0,4.0,0.03,North Brunswick,New Jersey,8902.0,2703.0,2017-01-20,600000.0
for_sale,3.0,2.0,0.25,Edison,New Jersey,8820.0,1846.0,2006-06-13,600000.0
for_sale,4.0,3.0,1.22,Raritan,New Jersey,8822.0,2511.0,2004-05-24,600000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,4.0,3.0,1.22,Raritan,New Jersey,8822.0,2511.0,2004-05-24,600000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,4.0,3.0,2.57,Raritan,New Jersey,8822.0,2582.0,2016-05-06,600000.0
for_sale,4.0,3.0,6.51,Raritan,New Jersey,8822.0,2980.0,1994-06-07,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,4.0,3.0,6.51,Raritan,New Jersey,8822.0,2980.0,1994-06-07,600000.0
for_sale,4.0,3.0,1.22,Raritan,New Jersey,8822.0,2511.0,2004-05-24,600000.0
for_sale,7.0,5.0,0.19,City of Orange Township,New Jersey,7050.0,39996.0,2018-01-24,600000.0
for_sale,4.0,3.0,0.22,South Plainfield,New Jersey,7080.0,2296.0,2015-04-02,600000.0
for_sale,4.0,4.0,0.23,Toms River,New Jersey,8753.0,2524.0,2002-01-25,600000.0
for_sale,4.0,3.0,2.57,Raritan,New Jersey,8822.0,2582.0,2016-05-06,600000.0
for_sale,4.0,3.0,1.22,Raritan,New Jersey,8822.0,2511.0,2004-05-24,600000.0
for_sale,4.0,4.0,0.26,Toms River,New Jersey,8757.0,2172.0,2018-05-25,600000.0
for_sale,4.0,3.0,0.88,Warren Twp,New Jersey,7059.0,2400.0,2021-07-02,600000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,11236.0,3553.0,2007-01-11,600000.0
for_sale,3.0,4.0,0.03,North Brunswick,New Jersey,8902.0,2703.0,2017-01-20,600000.0
for_sale,4.0,3.0,0.21,Howell,New Jersey,7731.0,2148.0,1990-05-29,600000.0
for_sale,3.0,3.0,0.08,Monroe,New Jersey,8831.0,2364.0,2018-08-22,600000.0
for_sale,4.0,3.0,8.73,Raritan,New Jersey,8822.0,2088.0,2013-10-07,600000.0
for_sale,2.0,2.0,0.17,Monroe Township,New Jersey,8831.0,2077.0,2016-03-23,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,4.0,3.0,2.57,Raritan,New Jersey,8822.0,2582.0,2016-05-06,600000.0
for_sale,4.0,3.0,0.44,Brick,New Jersey,8723.0,1770.0,2021-11-30,600000.0
for_sale,5.0,4.0,1.0,Jackson,New Jersey,8527.0,2705.0,2000-07-27,600000.0
for_sale,4.0,3.0,6.51,Raritan,New Jersey,8822.0,2980.0,1994-06-07,600000.0
for_sale,4.0,4.0,0.23,Toms River,New Jersey,8753.0,2524.0,2002-01-25,600000.0
for_sale,3.0,3.0,0.08,Monroe,New Jersey,8831.0,2364.0,2018-08-22,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,4.0,3.0,0.88,Warren Twp,New Jersey,7059.0,2400.0,2021-07-02,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,2.0,2.0,0.17,Monroe Township,New Jersey,8831.0,2077.0,2016-03-23,600000.0
for_sale,4.0,4.0,0.26,Toms River,New Jersey,8757.0,2172.0,2018-05-25,600000.0
for_sale,5.0,3.0,2.3,Howell,New Jersey,7731.0,2700.0,2019-06-25,600000.0
for_sale,4.0,3.0,0.21,Howell,New Jersey,7731.0,2148.0,1990-05-29,600000.0
for_sale,3.0,3.0,0.16,Howell,New Jersey,7731.0,2108.0,2002-12-04,600000.0
for_sale,4.0,3.0,0.22,South Plainfield,New Jersey,7080.0,2296.0,2015-04-02,600000.0
for_sale,4.0,3.0,0.88,Warren Twp,New Jersey,7059.0,2400.0,2021-07-02,600000.0
for_sale,4.0,3.0,0.88,Warren Twp,New Jersey,7059.0,2400.0,2021-07-02,600000.0
for_sale,4.0,3.0,2.57,Raritan,New Jersey,8822.0,2582.0,2016-05-06,600000.0
for_sale,3.0,3.0,0.08,Monroe,New Jersey,8831.0,2364.0,2018-08-22,600000.0
for_sale,4.0,4.0,0.23,Toms River,New Jersey,8753.0,2524.0,2002-01-25,600000.0
for_sale,3.0,3.0,0.21,North Brunswick,New Jersey,8902.0,2194.0,1999-06-08,600000.0
for_sale,3.0,4.0,0.03,North Brunswick,New Jersey,8902.0,2703.0,2017-01-20,600000.0
for_sale,5.0,2.0,0.05,Mount Vernon,New York,10553.0,1800.0,2018-03-13,600000.0
for_sale,3.0,2.0,0.25,Edison,New Jersey,8820.0,1846.0,2006-06-13,600000.0
for_sale,3.0,4.0,0.03,North Brunswick,New Jersey,8902.0,2703.0,2017-01-20,600000.0
for_sale,2.0,2.0,0.06,Staten Island,New York,10305.0,1460.0,1993-04-29,605000.0
for_sale,4.0,3.0,0.51,Sayreville,New Jersey,8859.0,2200.0,2018-03-29,605000.0
for_sale,4.0,3.0,0.51,Sayreville,New Jersey,8859.0,2200.0,2018-03-29,605000.0
for_sale,4.0,3.0,1.04,Princeton,New Jersey,8540.0,2796.0,1992-09-23,609000.0
for_sale,4.0,3.0,0.11,Old Bridge,New Jersey,8857.0,2206.0,2005-08-25,609000.0
for_sale,4.0,3.0,1.04,Princeton,New Jersey,8540.0,2796.0,1992-09-23,609000.0
for_sale,4.0,3.0,0.17,Colonia,New Jersey,7067.0,2092.0,2014-05-28,609000.0
for_sale,4.0,3.0,0.17,Colonia,New Jersey,7067.0,2092.0,2014-05-28,609000.0
for_sale,4.0,2.0,0.06,Queens Village,New York,11429.0,1584.0,1992-09-08,609000.0
for_sale,6.0,2.0,0.1,Rahway,New Jersey,7065.0,2400.0,2006-10-18,609000.0
for_sale,4.0,3.0,0.11,Old Bridge,New Jersey,8857.0,2206.0,2005-08-25,609000.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,3.0,2.0,0.92,Bridgewater Twp,New Jersey,8807.0,3028.0,1995-11-28,609900.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,4.0,3.0,0.46,Bridgewater,New Jersey,8807.0,2184.0,2000-04-17,609900.0
for_sale,6.0,3.0,0.08,Bloomfield,New Jersey,7003.0,3395.0,1994-06-17,610000.0
for_sale,6.0,3.0,0.08,Bloomfield,New Jersey,7003.0,3395.0,1994-06-17,610000.0
for_sale,6.0,3.0,0.08,Bloomfield,New Jersey,7003.0,3395.0,1994-06-17,610000.0
for_sale,2.0,2.0,0.83,Staten Island,New York,10301.0,1138.0,2013-12-30,610000.0
for_sale,3.0,2.0,0.12,Staten Island,New York,10302.0,1540.0,2007-05-22,614900.0
for_sale,5.0,2.0,0.04,Bronx,New York,10473.0,1944.0,2008-02-20,615000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,11212.0,1116.0,1984-11-20,615000.0
for_sale,5.0,2.0,0.04,Bronx,New York,10473.0,1944.0,2008-02-20,615000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,3.0,0.2,Edison,New Jersey,8817.0,1894.0,2007-11-15,615000.0
for_sale,5.0,3.0,0.15,Edison,New Jersey,8817.0,2916.0,2016-10-06,615000.0
for_sale,4.0,3.0,0.07,Staten Island,New York,10310.0,1313.0,2017-12-22,615000.0
for_sale,5.0,3.0,0.11,Avenel,New Jersey,7001.0,2592.0,2010-06-09,615000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,11212.0,1116.0,1984-11-20,615000.0
for_sale,3.0,2.0,0.04,Flushing,New York,11354.0,800.0,2018-10-24,615000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10465.0,1798.0,1994-09-29,615000.0
for_sale,3.0,2.0,0.03,Staten Island,New York,10306.0,1200.0,2008-10-08,615000.0
for_sale,3.0,2.0,0.07,Staten Island,New York,10310.0,1080.0,1994-06-09,615000.0
for_sale,5.0,3.0,0.11,Avenel,New Jersey,7001.0,2592.0,2010-06-09,615000.0
for_sale,5.0,2.0,0.04,Bronx,New York,10473.0,1944.0,2008-02-20,615000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,11212.0,1116.0,1984-11-20,615000.0
for_sale,3.0,3.0,0.07,Rosedale,New York,11422.0,1590.0,2010-08-13,615500.0
for_sale,3.0,3.0,0.07,Rosedale,New York,11422.0,1590.0,2010-08-13,615500.0
for_sale,2.0,2.0,0.07,Staten Island,New York,10312.0,1473.0,1998-07-22,618000.0
for_sale,2.0,2.0,0.07,Staten Island,New York,10312.0,1473.0,1998-07-22,618000.0
for_sale,2.0,2.0,0.06,Staten Island,New York,10314.0,1350.0,2015-02-18,619000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10465.0,1666.0,1990-03-20,619000.0
for_sale,4.0,3.0,0.2,Franklin,New Jersey,8823.0,3236.0,2020-10-07,619000.0
for_sale,4.0,3.0,0.2,Franklin,New Jersey,8823.0,3236.0,2020-10-07,619000.0
for_sale,4.0,3.0,0.2,Franklin,New Jersey,8823.0,3236.0,2020-10-07,619000.0
for_sale,2.0,2.0,0.16,Manalapan,New Jersey,7726.0,2070.0,2005-07-28,619000.0
for_sale,4.0,3.0,0.2,Franklin,New Jersey,8823.0,3236.0,2020-10-07,619000.0
for_sale,4.0,3.0,2.39,Chester,New Jersey,7930.0,2110.0,2017-12-11,619000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10465.0,1666.0,1990-03-20,619000.0
for_sale,2.0,2.0,0.05,Bronx,New York,10461.0,1380.0,1998-12-07,619000.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,2.0,4.0,0.02,Jamaica,New York,11434.0,1032.0,2008-10-23,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,2.0,4.0,0.02,Jamaica,New York,11434.0,1032.0,2008-10-23,619900.0
for_sale,3.0,3.0,0.24,East Windsor,New Jersey,8520.0,2080.0,2002-07-22,619900.0
for_sale,4.0,3.0,0.17,Tinton Falls,New Jersey,7724.0,2459.0,2000-05-26,619900.0
for_sale,2.0,4.0,0.02,Jamaica,New York,11434.0,1032.0,2008-10-23,619900.0
for_sale,4.0,3.0,0.51,Hillsborough Twp,New Jersey,8844.0,2156.0,2019-12-09,619900.0
for_sale,5.0,3.0,1.11,Hillsborough Twp,New Jersey,8844.0,2700.0,2003-03-13,619900.0
for_sale,3.0,3.0,0.24,East Windsor,New Jersey,8520.0,2080.0,2002-07-22,619900.0
for_sale,1.0,1.0,0.05,New York City,New York,11217.0,579.0,2009-08-21,620000.0
for_sale,3.0,1.0,0.05,Staten Island,New York,10307.0,1467.0,2017-10-18,620000.0
for_sale,2.0,3.0,0.06,Staten Island,New York,10305.0,1375.0,1998-01-15,620000.0
for_sale,4.0,3.0,0.63,Manalapan,New Jersey,7726.0,2009.0,2019-08-19,620000.0
for_sale,4.0,4.0,0.11,Yonkers,New York,10705.0,1936.0,2018-10-01,620000.0
for_sale,3.0,1.0,0.05,Staten Island,New York,10307.0,1467.0,2017-10-18,620000.0
for_sale,3.0,4.0,0.18,Long Branch,New Jersey,7740.0,2080.0,2008-04-24,622900.0
for_sale,2.0,2.0,0.05,New York City,New York,11234.0,957.0,2008-10-31,623000.0
for_sale,2.0,2.0,0.05,New York City,New York,11234.0,957.0,2008-10-31,623000.0
