status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.47,East Falmouth,Massachusetts,2536.0,1862.0,2002-09-13,599000.0
for_sale,4.0,2.0,0.15,Brockton,Massachusetts,2302.0,2440.0,1994-12-20,599000.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,2114.0,923.0,2005-05-03,599000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2127.0,574.0,2020-07-10,599000.0
for_sale,3.0,2.0,0.09,Revere,Massachusetts,2151.0,2039.0,2006-04-12,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,3.0,2.0,0.25,Barrington,Rhode Island,2806.0,1470.0,2011-06-30,599000.0
for_sale,4.0,2.0,0.25,Peabody,Massachusetts,1960.0,2664.0,1994-03-10,599000.0
for_sale,3.0,2.0,0.3,North Providence,Rhode Island,2904.0,1762.0,2001-05-01,599000.0
for_sale,5.0,2.0,0.4,Dennis Port,Massachusetts,2639.0,1468.0,2000-11-02,599000.0
for_sale,4.0,2.0,0.15,Brockton,Massachusetts,2302.0,2440.0,1994-12-20,599000.0
for_sale,3.0,3.0,0.99,Cumberland,Rhode Island,2864.0,2229.0,2005-09-16,599000.0
for_sale,3.0,1.0,0.03,Boston,Massachusetts,2119.0,1362.0,2002-01-28,599000.0
for_sale,4.0,2.0,0.2,Weymouth,Massachusetts,2189.0,1974.0,2000-09-28,599000.0
for_sale,4.0,2.0,0.09,Malden,Massachusetts,2148.0,1820.0,2002-03-01,599000.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,2127.0,915.0,2008-05-30,599000.0
for_sale,2.0,1.0,0.06,Boston,Massachusetts,2128.0,902.0,2005-08-30,599000.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,2135.0,875.0,1989-05-09,599000.0
for_sale,2.0,1.0,0.08,Brookline,Massachusetts,2445.0,890.0,1988-08-12,599000.0
for_sale,4.0,2.0,0.09,Malden,Massachusetts,2148.0,1820.0,2002-03-01,599000.0
for_sale,3.0,2.0,0.57,Marstons Mills,Massachusetts,2648.0,1409.0,1987-11-30,599000.0
for_sale,3.0,2.0,0.57,Marstons Mills,Massachusetts,2648.0,1409.0,1987-11-30,599000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2127.0,574.0,2020-07-10,599000.0
for_sale,2.0,2.0,0.1,Milton,Massachusetts,2186.0,1106.0,1998-06-02,599000.0
for_sale,3.0,2.0,0.13,Winthrop,Massachusetts,2152.0,1541.0,2001-06-27,599000.0
for_sale,4.0,3.0,0.47,East Falmouth,Massachusetts,2536.0,2066.0,2000-07-17,599000.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,2135.0,875.0,1989-05-09,599000.0
for_sale,3.0,2.0,0.57,Marstons Mills,Massachusetts,2648.0,1409.0,1987-11-30,599000.0
for_sale,3.0,1.0,0.21,Eastham,Massachusetts,2642.0,952.0,2004-10-01,599000.0
for_sale,3.0,2.0,2.49,Seekonk,Massachusetts,2771.0,3060.0,2005-04-25,599000.0
for_sale,3.0,2.0,0.47,East Falmouth,Massachusetts,2536.0,1862.0,2002-09-13,599000.0
for_sale,4.0,3.0,0.47,East Falmouth,Massachusetts,2536.0,2066.0,2000-07-17,599000.0
for_sale,5.0,2.0,0.4,Dennis Port,Massachusetts,2639.0,1468.0,2000-11-02,599000.0
for_sale,3.0,1.0,0.21,Eastham,Massachusetts,2642.0,952.0,2004-10-01,599000.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,2135.0,875.0,1989-05-09,599000.0
for_sale,3.0,2.0,1.44,Sandwich,Massachusetts,2563.0,1804.0,2002-07-15,599000.0
for_sale,2.0,2.0,1.0,Medford,Massachusetts,2155.0,1168.0,2021-12-28,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,3.0,2.0,0.47,East Falmouth,Massachusetts,2536.0,1862.0,2002-09-13,599000.0
for_sale,4.0,2.0,0.04,Boston,Massachusetts,2130.0,1720.0,1989-01-19,599000.0
for_sale,4.0,2.0,0.04,Boston,Massachusetts,2130.0,1720.0,1989-01-19,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,2.0,1.0,0.08,Brookline,Massachusetts,2445.0,890.0,1988-08-12,599000.0
for_sale,2.0,1.0,0.06,Boston,Massachusetts,2128.0,902.0,2005-08-30,599000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2127.0,574.0,2020-07-10,599000.0
for_sale,3.0,2.0,0.09,Revere,Massachusetts,2151.0,2039.0,2006-04-12,599000.0
for_sale,3.0,3.0,1.01,Sandwich,Massachusetts,2563.0,1709.0,1989-08-10,599000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2127.0,574.0,2020-07-10,599000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2127.0,550.0,2020-04-09,599000.0
for_sale,3.0,2.0,0.13,Winthrop,Massachusetts,2152.0,1541.0,2001-06-27,599000.0
for_sale,4.0,2.0,0.09,Malden,Massachusetts,2148.0,1820.0,2002-03-01,599000.0
for_sale,3.0,2.0,0.57,Marstons Mills,Massachusetts,2648.0,1409.0,1987-11-30,599000.0
for_sale,4.0,2.0,0.09,Malden,Massachusetts,2148.0,1820.0,2002-03-01,599000.0
for_sale,5.0,2.0,0.4,Dennis Port,Massachusetts,2639.0,1468.0,2000-11-02,599000.0
for_sale,3.0,1.0,0.03,Boston,Massachusetts,2119.0,1362.0,2002-01-28,599000.0
for_sale,4.0,3.0,0.33,Portsmouth,Rhode Island,2871.0,2124.0,2017-11-15,599000.0
for_sale,3.0,2.0,0.28,Framingham,Massachusetts,1701.0,1737.0,2008-11-13,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,2.0,0.21,Hyannis,Massachusetts,2601.0,2264.0,1988-12-01,599800.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,8.0,3.0,0.06,New Bedford,Massachusetts,2740.0,3156.0,2007-05-30,599900.0
for_sale,3.0,2.0,1.18,Wilmington,Massachusetts,1887.0,1644.0,1999-07-09,599900.0
for_sale,3.0,2.0,0.32,Framingham,Massachusetts,1701.0,2194.0,2005-07-01,599900.0
for_sale,3.0,2.0,0.09,Wakefield,Massachusetts,1880.0,1511.0,1989-11-21,599900.0
for_sale,3.0,3.0,1.07,North Attleboro,Massachusetts,2760.0,1562.0,2004-05-14,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,4.0,2.0,0.26,Walpole,Massachusetts,2032.0,1734.0,1993-12-28,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,3.0,2.0,1.88,Tewksbury,Massachusetts,1876.0,1692.0,1971-03-31,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,8.0,3.0,0.06,New Bedford,Massachusetts,2740.0,3156.0,2007-05-30,599900.0
for_sale,3.0,4.0,0.28,Bristol,Rhode Island,2809.0,1841.0,2004-08-27,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,4.0,2.0,0.79,Norfolk,Massachusetts,2056.0,2080.0,2019-07-16,599900.0
for_sale,3.0,3.0,1.39,Tiverton,Rhode Island,2878.0,2344.0,2019-09-19,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,3.0,2.0,0.47,Abington,Massachusetts,2351.0,2148.0,1995-02-21,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,8.0,3.0,0.06,New Bedford,Massachusetts,2740.0,3156.0,2007-05-30,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,3.0,4.0,0.28,Bristol,Rhode Island,2809.0,1841.0,2004-08-27,599900.0
for_sale,4.0,3.0,0.35,Taunton,Massachusetts,2718.0,2056.0,2005-12-02,599900.0
for_sale,3.0,2.0,1.88,Tewksbury,Massachusetts,1876.0,1692.0,1971-03-31,599900.0
for_sale,3.0,2.0,0.03,Malden,Massachusetts,2148.0,1612.0,2012-02-03,599900.0
for_sale,3.0,3.0,1.07,North Attleboro,Massachusetts,2760.0,1562.0,2004-05-14,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,4.0,3.0,0.35,Taunton,Massachusetts,2718.0,2056.0,2005-12-02,599900.0
for_sale,4.0,2.0,0.28,Randolph,Massachusetts,2368.0,2132.0,2005-04-28,599900.0
for_sale,4.0,1.0,0.12,Warwick,Rhode Island,2889.0,1560.0,2017-12-01,599900.0
for_sale,4.0,2.0,0.26,Walpole,Massachusetts,2032.0,1734.0,1993-12-28,599900.0
for_sale,3.0,2.0,1.03,Tewksbury,Massachusetts,1876.0,1372.0,1972-07-14,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,3.0,2.0,0.56,Johnston,Rhode Island,2919.0,2084.0,2017-04-18,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,4.0,3.0,0.45,Cumberland,Rhode Island,2864.0,2312.0,2008-01-02,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,3.0,2.0,0.03,Malden,Massachusetts,2148.0,1612.0,2012-02-03,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,3.0,2.0,0.03,Malden,Massachusetts,2148.0,1612.0,2012-02-03,599900.0
for_sale,8.0,3.0,0.06,New Bedford,Massachusetts,2740.0,3156.0,2007-05-30,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,3.0,2.0,0.09,Wakefield,Massachusetts,1880.0,1511.0,1989-11-21,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,4.0,3.0,0.45,Cumberland,Rhode Island,2864.0,2312.0,2008-01-02,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,3.0,3.0,1.07,North Attleboro,Massachusetts,2760.0,1562.0,2004-05-14,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,3.0,4.0,0.28,Bristol,Rhode Island,2809.0,1841.0,2004-08-27,599900.0
for_sale,6.0,3.0,0.17,Lowell,Massachusetts,1854.0,1859.0,2008-08-15,599900.0
for_sale,4.0,3.0,0.3,Carver,Massachusetts,2330.0,3436.0,2008-06-30,599900.0
for_sale,4.0,2.0,0.28,Randolph,Massachusetts,2368.0,2132.0,2005-04-28,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,3.0,2.0,0.47,Abington,Massachusetts,2351.0,2148.0,1995-02-21,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,8.0,3.0,0.06,New Bedford,Massachusetts,2740.0,3156.0,2007-05-30,599900.0
for_sale,6.0,3.0,0.17,Lowell,Massachusetts,1854.0,1859.0,2008-08-15,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,4.0,3.0,0.35,Taunton,Massachusetts,2718.0,2056.0,2005-12-02,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,3.0,2.0,0.09,Wakefield,Massachusetts,1880.0,1511.0,1989-11-21,599900.0
for_sale,4.0,1.0,0.12,Warwick,Rhode Island,2889.0,1560.0,2017-12-01,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,4.0,2.0,0.6,Mashpee,Massachusetts,2649.0,1496.0,1990-01-08,599900.0
for_sale,3.0,4.0,0.92,Bourne,Massachusetts,2532.0,2455.0,1999-07-30,599900.0
for_sale,4.0,1.0,0.12,Warwick,Rhode Island,2889.0,1560.0,2017-12-01,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,3.0,3.0,1.39,Tiverton,Rhode Island,2878.0,2344.0,2019-09-19,599900.0
for_sale,4.0,1.0,0.12,Warwick,Rhode Island,2889.0,1560.0,2017-12-01,599900.0
for_sale,8.0,3.0,0.48,North Smithfield,Rhode Island,2896.0,4479.0,2016-06-03,599900.0
for_sale,3.0,3.0,1.64,Freetown,Massachusetts,2717.0,2240.0,2002-09-06,599900.0
for_sale,4.0,2.0,0.79,Norfolk,Massachusetts,2056.0,2080.0,2019-07-16,599900.0
for_sale,4.0,3.0,0.35,Taunton,Massachusetts,2718.0,2056.0,2005-12-02,599900.0
for_sale,3.0,2.0,0.32,Framingham,Massachusetts,1701.0,2194.0,2005-07-01,599900.0
for_sale,4.0,3.0,0.45,Cumberland,Rhode Island,2864.0,2312.0,2008-01-02,599900.0
for_sale,2.0,2.0,0.18,West Dennis,Massachusetts,2670.0,1002.0,1991-01-22,599900.0
for_sale,3.0,2.0,1.18,Wilmington,Massachusetts,1887.0,1644.0,1999-07-09,599900.0
for_sale,3.0,3.0,0.28,Randolph,Massachusetts,2368.0,1968.0,2008-12-05,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,3.0,0.28,Randolph,Massachusetts,2368.0,1968.0,2008-12-05,599999.0
for_sale,5.0,3.0,0.12,Lowell,Massachusetts,1850.0,4019.0,2001-11-01,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,2.0,0.93,East Sandwich,Massachusetts,2537.0,2037.0,1998-10-29,599999.0
for_sale,3.0,1.0,0.02,Boston,Massachusetts,2127.0,964.0,2000-06-02,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,2.0,2.0,0.17,Boston,Massachusetts,2131.0,1300.0,1995-12-22,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,4.0,2.0,0.17,Brockton,Massachusetts,2301.0,3140.0,2001-05-02,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,2.0,2.0,0.17,Boston,Massachusetts,2131.0,1300.0,1995-12-22,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,2.0,2.0,0.17,Boston,Massachusetts,2131.0,1300.0,1995-12-22,600000.0
for_sale,4.0,3.0,0.26,Randolph,Massachusetts,2368.0,1995.0,2004-06-09,600000.0
for_sale,3.0,1.0,0.02,Boston,Massachusetts,2127.0,964.0,2000-06-02,600000.0
for_sale,3.0,2.0,0.21,Pawtucket,Rhode Island,2861.0,1600.0,2019-06-14,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,3.0,3.0,0.25,North Attleboro,Massachusetts,2760.0,2400.0,1997-10-31,600000.0
for_sale,2.0,2.0,0.17,Boston,Massachusetts,2131.0,1300.0,1995-12-22,600000.0
for_sale,2.0,2.0,0.17,Boston,Massachusetts,2131.0,1300.0,1995-12-22,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,3.0,2.0,0.21,Pawtucket,Rhode Island,2861.0,1600.0,2019-06-14,600000.0
for_sale,3.0,3.0,0.25,North Attleboro,Massachusetts,2760.0,2400.0,1997-10-31,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,3.0,2.0,0.21,Pawtucket,Rhode Island,2861.0,1600.0,2019-06-14,600000.0
for_sale,3.0,2.0,0.46,Sharon,Massachusetts,2067.0,1628.0,2006-11-16,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,4.0,1.0,0.44,Stoughton,Massachusetts,2072.0,1900.0,2003-06-27,600000.0
for_sale,3.0,1.0,0.02,Boston,Massachusetts,2127.0,964.0,2000-06-02,600000.0
for_sale,4.0,2.0,0.46,Centerville,Massachusetts,2632.0,2050.0,1999-06-25,600000.0
for_sale,3.0,1.0,0.02,Boston,Massachusetts,2127.0,964.0,2000-06-02,600000.0
for_sale,3.0,3.0,0.25,North Attleboro,Massachusetts,2760.0,2400.0,1997-10-31,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,3.0,2.0,0.46,Sharon,Massachusetts,2067.0,1628.0,2006-11-16,600000.0
for_sale,4.0,3.0,0.1,Bourne,Massachusetts,2559.0,1750.0,2003-07-31,600000.0
for_sale,4.0,3.0,0.26,Randolph,Massachusetts,2368.0,1995.0,2004-06-09,600000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,2.0,0.3,Mashpee,Massachusetts,2649.0,1464.0,1998-06-26,609000.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,3.0,2.0,0.92,Westford,Massachusetts,1886.0,1811.0,1995-08-28,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,4.0,3.0,0.46,Sandwich,Massachusetts,2644.0,2037.0,2002-04-26,609900.0
for_sale,3.0,2.0,0.92,Westford,Massachusetts,1886.0,1811.0,1995-08-28,609900.0
for_sale,2.0,2.0,0.16,Newton,Massachusetts,2464.0,1298.0,2009-11-24,610000.0
for_sale,2.0,2.0,0.16,Newton,Massachusetts,2464.0,1298.0,2009-11-24,610000.0
for_sale,2.0,2.0,0.16,Newton,Massachusetts,2464.0,1298.0,2009-11-24,610000.0
for_sale,2.0,2.0,0.16,Newton,Massachusetts,2464.0,1298.0,2009-11-24,610000.0
for_sale,2.0,2.0,0.16,Newton,Massachusetts,2464.0,1298.0,2009-11-24,610000.0
for_sale,4.0,3.0,0.21,Framingham,Massachusetts,1701.0,2137.0,1984-06-01,615000.0
for_sale,2.0,2.0,0.13,Medfield,Massachusetts,2052.0,1644.0,2001-12-07,615000.0
for_sale,4.0,3.0,0.21,Framingham,Massachusetts,1701.0,2137.0,1984-06-01,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,4.0,3.0,0.21,Framingham,Massachusetts,1701.0,2137.0,1984-06-01,615000.0
for_sale,4.0,3.0,0.21,Framingham,Massachusetts,1701.0,2137.0,1984-06-01,615000.0
for_sale,4.0,3.0,0.21,Framingham,Massachusetts,1701.0,2137.0,1984-06-01,615000.0
for_sale,4.0,2.0,1.16,Ashland,Massachusetts,1721.0,1632.0,2009-07-31,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,2.0,2.0,0.13,Medfield,Massachusetts,2052.0,1644.0,2001-12-07,615000.0
for_sale,2.0,2.0,0.13,Medfield,Massachusetts,2052.0,1644.0,2001-12-07,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,3.0,1.0,0.38,Hyannis,Massachusetts,2601.0,960.0,2004-02-17,615000.0
for_sale,2.0,2.0,0.13,Medfield,Massachusetts,2052.0,1644.0,2001-12-07,615000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2118.0,577.0,2020-12-24,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,4.0,2.0,0.42,Stoneham,Massachusetts,2180.0,1568.0,1999-11-01,619000.0
for_sale,4.0,2.0,0.42,Stoneham,Massachusetts,2180.0,1568.0,1999-11-01,619000.0
for_sale,4.0,2.0,0.42,Stoneham,Massachusetts,2180.0,1568.0,1999-11-01,619000.0
for_sale,4.0,2.0,0.42,Stoneham,Massachusetts,2180.0,1568.0,1999-11-01,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,3.0,3.0,0.13,Barrington,Rhode Island,2806.0,1560.0,2017-09-29,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,4.0,2.0,0.3,Burlington,Massachusetts,1803.0,1766.0,1991-10-28,619000.0
for_sale,3.0,3.0,0.13,Barrington,Rhode Island,2806.0,1560.0,2017-09-29,619000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2118.0,577.0,2020-12-24,619000.0
for_sale,3.0,3.0,0.13,Barrington,Rhode Island,2806.0,1560.0,2017-09-29,619000.0
for_sale,3.0,3.0,0.13,Barrington,Rhode Island,2806.0,1560.0,2017-09-29,619000.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,2118.0,577.0,2020-12-24,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,3.0,2.0,0.37,Barnstable,Massachusetts,2632.0,1876.0,1991-05-31,619000.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,2.0,1.0,0.03,Belmont,Massachusetts,2478.0,1138.0,2018-10-31,619900.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,2127.0,800.0,2007-09-18,619900.0
for_sale,4.0,3.0,0.77,Wareham,Massachusetts,2532.0,2660.0,2000-11-01,619900.0
for_sale,3.0,1.0,0.18,Stoneham,Massachusetts,2180.0,1390.0,2003-07-25,619900.0
