status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,1.0,0.75,Stow,Massachusetts,1775.0,1500.0,2004-11-30,475000.0
for_sale,3.0,3.0,0.46,Paxton,Massachusetts,1612.0,1823.0,2009-07-27,475000.0
for_sale,3.0,2.0,1.02,Pepperell,Massachusetts,1463.0,2030.0,1984-02-27,475000.0
for_sale,3.0,2.0,1.02,Pepperell,Massachusetts,1463.0,2030.0,1984-02-27,475000.0
for_sale,4.0,3.0,0.9,Wilbraham,Massachusetts,1095.0,2507.0,2005-08-01,475000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,4.0,2.0,3.5,Royalston,Massachusetts,1368.0,3200.0,1996-02-16,477000.0
for_sale,3.0,2.0,0.15,Northbridge,Massachusetts,1588.0,1641.0,1998-05-29,479000.0
for_sale,3.0,3.0,1.7,Amherst,New Hampshire,3031.0,1972.0,2004-12-06,479000.0
for_sale,3.0,3.0,1.7,Amherst,New Hampshire,3031.0,1972.0,2004-12-06,479000.0
for_sale,3.0,3.0,1.7,Amherst,New Hampshire,3031.0,1972.0,2004-12-06,479000.0
for_sale,4.0,4.0,3.0,Windsor,Connecticut,6095.0,3715.0,2020-02-24,479900.0
for_sale,3.0,3.0,0.23,Northbridge,Massachusetts,1588.0,2240.0,1997-06-20,479900.0
for_sale,4.0,3.0,0.62,Watertown,Connecticut,6795.0,2266.0,2005-08-01,479900.0
for_sale,5.0,2.0,0.54,Burrillville,Rhode Island,2830.0,2040.0,2012-06-29,479900.0
for_sale,3.0,3.0,0.23,Northbridge,Massachusetts,1588.0,2240.0,1997-06-20,479900.0
for_sale,3.0,3.0,0.23,Northbridge,Massachusetts,1588.0,2240.0,1997-06-20,479900.0
for_sale,3.0,3.0,0.23,Northbridge,Massachusetts,1588.0,2240.0,1997-06-20,479900.0
for_sale,4.0,3.0,0.84,Newington,Connecticut,6111.0,2300.0,2020-08-28,479900.0
for_sale,3.0,3.0,0.34,Palmer,Massachusetts,1069.0,3390.0,2002-01-25,480000.0
for_sale,3.0,3.0,0.34,Palmer,Massachusetts,1069.0,3390.0,2002-01-25,480000.0
for_sale,3.0,3.0,0.34,Palmer,Massachusetts,1069.0,3390.0,2002-01-25,480000.0
for_sale,3.0,3.0,0.34,Palmer,Massachusetts,1069.0,3390.0,2002-01-25,480000.0
for_sale,3.0,3.0,0.34,Palmer,Massachusetts,1069.0,3390.0,2002-01-25,480000.0
for_sale,4.0,3.0,2.23,Goshen,Connecticut,6756.0,2128.0,1994-11-01,484788.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,1.1,Sharon,Connecticut,6069.0,2186.0,2000-06-28,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,1.1,Sharon,Connecticut,6069.0,2186.0,2000-06-28,485000.0
for_sale,3.0,2.0,2.0,Sharon,Connecticut,6069.0,2221.0,2000-08-15,485000.0
for_sale,3.0,2.0,1.1,Sharon,Connecticut,6069.0,2186.0,2000-06-28,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,3.0,0.48,Manchester,Connecticut,6040.0,2260.0,2007-06-04,485000.0
for_sale,3.0,2.0,0.5,Westford,Massachusetts,1886.0,1647.0,1961-09-22,485000.0
for_sale,3.0,2.0,2.0,Sharon,Connecticut,6069.0,2221.0,2000-08-15,485000.0
for_sale,4.0,3.0,0.78,East Haddam,Connecticut,6469.0,2350.0,2021-12-28,485700.0
for_sale,3.0,3.0,0.33,West Hartford,Connecticut,6117.0,1997.0,2022-01-18,488888.0
for_sale,3.0,2.0,0.46,Bloomfield,Connecticut,6002.0,1867.0,2013-02-20,489000.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,0.23,Billerica,Massachusetts,1862.0,1600.0,1999-02-19,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,0.23,Billerica,Massachusetts,1862.0,1600.0,1999-02-19,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,5.0,3.0,1.1,South Windsor,Connecticut,6074.0,4081.0,2006-06-30,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,3.0,2.0,0.23,Billerica,Massachusetts,1862.0,1600.0,1999-02-19,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,5.0,4.0,1.0,Windsor,Connecticut,6095.0,2901.0,2012-08-28,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,0.23,Billerica,Massachusetts,1862.0,1600.0,1999-02-19,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,3.0,2.0,0.12,Northampton,Massachusetts,1060.0,1531.0,2009-05-01,489900.0
for_sale,5.0,3.0,1.1,South Windsor,Connecticut,6074.0,4081.0,2006-06-30,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,4.0,2.0,0.06,Pepperell,Massachusetts,1463.0,2457.0,2003-08-11,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,10.0,Austerlitz,New York,12017.0,1152.0,2000-12-04,489900.0
for_sale,4.0,2.0,0.34,Hudson,Massachusetts,1749.0,1985.0,1989-09-29,489900.0
for_sale,3.0,2.0,1.3,Hancock,Massachusetts,1237.0,1888.0,2009-05-15,490000.0
for_sale,3.0,2.0,0.15,Nashua,New Hampshire,3060.0,1536.0,2019-06-04,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,0.15,Nashua,New Hampshire,3060.0,1536.0,2019-06-04,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.3,Hancock,Massachusetts,1237.0,1888.0,2009-05-15,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,1.3,Hancock,Massachusetts,1237.0,1888.0,2009-05-15,490000.0
for_sale,3.0,2.0,1.92,Lenox,Massachusetts,1240.0,2211.0,1990-08-30,490000.0
for_sale,3.0,2.0,0.12,Holland,Massachusetts,1521.0,1074.0,1991-08-22,494900.0
for_sale,3.0,2.0,0.12,Holland,Massachusetts,1521.0,1074.0,1991-08-22,494900.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,4.0,2.0,3.71,Glocester,Rhode Island,2814.0,2652.0,2004-11-17,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,3.0,3.0,0.31,Keene,New Hampshire,3431.0,3216.0,2019-06-14,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,8.0,3.0,0.19,Leominster,Massachusetts,1453.0,3595.0,2015-09-29,495000.0
for_sale,3.0,3.0,0.31,Keene,New Hampshire,3431.0,3216.0,2019-06-14,495000.0
for_sale,3.0,3.0,0.31,Keene,New Hampshire,3431.0,3216.0,2019-06-14,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,8.0,3.0,0.19,Leominster,Massachusetts,1453.0,3595.0,2015-09-29,495000.0
for_sale,2.0,4.0,0.28,West Hartford,Connecticut,6119.0,2442.0,2004-04-13,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,4.0,3.0,0.56,Bloomfield,Connecticut,6002.0,3267.0,2020-03-05,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,4.0,4.0,3.4,Lebanon,Connecticut,6249.0,3018.0,2017-10-20,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,3.0,3.0,0.31,Keene,New Hampshire,3431.0,3216.0,2019-06-14,495000.0
for_sale,3.0,3.0,1.0,Enfield,Connecticut,6082.0,2010.0,2022-01-06,495000.0
for_sale,3.0,3.0,0.47,West Hartford,Connecticut,6117.0,2349.0,1995-03-20,495000.0
for_sale,3.0,3.0,1.0,Enfield,Connecticut,6082.0,2010.0,2022-01-06,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,4.0,3.0,1.08,Millbury,Massachusetts,1527.0,2771.0,2005-01-31,495000.0
for_sale,3.0,2.0,1.56,Rindge,New Hampshire,3461.0,2163.0,2015-11-10,495000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,2.0,0.43,West Stockbridge,Massachusetts,1266.0,1255.0,2009-08-18,498000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,5.0,3.0,0.23,Webster,Massachusetts,1570.0,2400.0,2004-05-20,499000.0
for_sale,4.0,4.0,2.0,Granby,Connecticut,6060.0,2532.0,2019-08-06,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,1.83,Litchfield,Connecticut,6759.0,1912.0,2022-01-03,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,2.0,0.34,Dracut,Massachusetts,1826.0,2146.0,2004-01-23,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,2.0,0.34,Dracut,Massachusetts,1826.0,2146.0,2004-01-23,499000.0
for_sale,3.0,2.0,0.31,Maynard,Massachusetts,1754.0,1440.0,2007-10-01,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,2.0,0.34,Dracut,Massachusetts,1826.0,2146.0,2004-01-23,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.8,Salisbury,Connecticut,6039.0,1865.0,1999-12-14,499000.0
for_sale,3.0,2.0,0.34,Dracut,Massachusetts,1826.0,2146.0,2004-01-23,499000.0
for_sale,3.0,2.0,0.8,Salisbury,Connecticut,6039.0,1865.0,1999-12-14,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,4.0,4.0,0.6,Manchester,Connecticut,6040.0,3040.0,2016-08-01,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,3.0,2.0,0.14,Northampton,Massachusetts,1062.0,1728.0,2003-05-30,499000.0
for_sale,3.0,3.0,1.52,Litchfield,Connecticut,6750.0,2100.0,2018-06-05,499000.0
for_sale,3.0,2.0,0.8,Salisbury,Connecticut,6039.0,1865.0,1999-12-14,499000.0
for_sale,12.0,2.0,0.14,Worcester,Massachusetts,1605.0,3160.0,2007-02-08,499000.0
for_sale,3.0,3.0,1.39,East Hampton,Connecticut,6424.0,2888.0,2021-04-19,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,3.0,0.19,Worcester,Massachusetts,1606.0,1804.0,2005-11-30,499000.0
for_sale,4.0,2.0,0.26,Great Barrington,Massachusetts,1230.0,2038.0,2012-02-10,499000.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,3.0,2.0,0.23,Dracut,Massachusetts,1826.0,2919.0,2002-06-05,499900.0
for_sale,3.0,3.0,3.04,Templeton,Massachusetts,1468.0,1632.0,1998-05-15,499900.0
for_sale,5.0,2.0,0.61,Townsend,Massachusetts,1469.0,2132.0,1986-07-22,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,4.0,2.0,0.44,Nashua,New Hampshire,3063.0,2082.0,2019-04-25,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,3.0,3.0,0.21,Nashua,New Hampshire,3062.0,1672.0,2021-11-18,499900.0
for_sale,4.0,3.0,0.34,Billerica,Massachusetts,1821.0,2371.0,1986-12-05,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,4.0,3.0,0.49,Pittsfield,Massachusetts,1201.0,2280.0,1998-08-13,499900.0
for_sale,6.0,4.0,0.11,North Smithfield,Rhode Island,2896.0,4314.0,2017-03-13,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,3.0,2.0,1.04,Dracut,Massachusetts,1826.0,1666.0,2002-01-11,499900.0
for_sale,4.0,2.0,0.44,Nashua,New Hampshire,3063.0,2082.0,2019-04-25,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1701.0,1532.0,2009-03-31,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,6.0,3.0,0.56,Worcester,Massachusetts,1602.0,1734.0,2000-01-07,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,6.0,3.0,0.56,Worcester,Massachusetts,1602.0,1734.0,2000-01-07,499900.0
for_sale,3.0,1.0,0.83,Winchendon,Massachusetts,1475.0,1228.0,2008-03-28,499900.0
for_sale,4.0,3.0,0.07,Lowell,Massachusetts,1850.0,2118.0,2003-12-31,499900.0
for_sale,3.0,2.0,0.21,Lowell,Massachusetts,1854.0,2154.0,1998-10-30,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,4.0,3.0,1.58,Tolland,Connecticut,6084.0,2724.0,2015-05-28,499900.0
for_sale,6.0,3.0,0.56,Worcester,Massachusetts,1602.0,1734.0,2000-01-07,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,3.0,3.0,3.04,Templeton,Massachusetts,1468.0,1632.0,1998-05-15,499900.0
for_sale,3.0,2.0,0.21,Lowell,Massachusetts,1854.0,2154.0,1998-10-30,499900.0
for_sale,3.0,2.0,0.23,Dracut,Massachusetts,1826.0,2919.0,2002-06-05,499900.0
for_sale,5.0,2.0,0.61,Townsend,Massachusetts,1469.0,2132.0,1986-07-22,499900.0
for_sale,4.0,3.0,0.42,Milford,Massachusetts,1757.0,2104.0,1988-03-18,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,4.0,3.0,1.58,Tolland,Connecticut,6084.0,2724.0,2015-05-28,499900.0
for_sale,4.0,3.0,0.34,Billerica,Massachusetts,1821.0,2371.0,1986-12-05,499900.0
for_sale,5.0,2.0,0.61,Townsend,Massachusetts,1469.0,2132.0,1986-07-22,499900.0
for_sale,3.0,3.0,3.04,Templeton,Massachusetts,1468.0,1632.0,1998-05-15,499900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1701.0,1532.0,2009-03-31,499900.0
for_sale,3.0,3.0,0.18,Upton,Massachusetts,1568.0,2133.0,1993-06-24,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,4.0,3.0,0.42,Milford,Massachusetts,1757.0,2104.0,1988-03-18,499900.0
for_sale,4.0,2.0,0.44,Nashua,New Hampshire,3063.0,2082.0,2019-04-25,499900.0
for_sale,5.0,2.0,0.61,Townsend,Massachusetts,1469.0,2132.0,1986-07-22,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,3.0,2.0,0.21,Lowell,Massachusetts,1854.0,2154.0,1998-10-30,499900.0
for_sale,6.0,3.0,0.56,Worcester,Massachusetts,1602.0,1734.0,2000-01-07,499900.0
for_sale,3.0,3.0,0.21,Nashua,New Hampshire,3062.0,1672.0,2021-11-18,499900.0
for_sale,5.0,2.0,0.61,Townsend,Massachusetts,1469.0,2132.0,1986-07-22,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,4.0,3.0,0.46,Amherst,Massachusetts,1002.0,2143.0,1988-06-10,499900.0
for_sale,3.0,1.0,0.83,Winchendon,Massachusetts,1475.0,1228.0,2008-03-28,499900.0
for_sale,4.0,3.0,0.34,Billerica,Massachusetts,1821.0,2371.0,1986-12-05,499900.0
for_sale,3.0,3.0,3.04,Templeton,Massachusetts,1468.0,1632.0,1998-05-15,499900.0
for_sale,3.0,3.0,0.21,Nashua,New Hampshire,3062.0,1672.0,2021-11-18,499900.0
for_sale,6.0,5.0,0.31,Manchester,Connecticut,6040.0,4048.0,2006-07-06,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
for_sale,3.0,2.0,1.04,Dracut,Massachusetts,1826.0,1666.0,2002-01-11,499900.0
for_sale,4.0,3.0,0.07,Lowell,Massachusetts,1850.0,2118.0,2003-12-31,499900.0
for_sale,4.0,3.0,0.07,Lowell,Massachusetts,1850.0,2118.0,2003-12-31,499900.0
for_sale,5.0,3.0,0.7,Leominster,Massachusetts,1453.0,2788.0,1985-01-16,499900.0
for_sale,3.0,3.0,3.04,Templeton,Massachusetts,1468.0,1632.0,1998-05-15,499900.0
for_sale,3.0,2.0,1.31,Lunenburg,Massachusetts,1462.0,1744.0,2003-12-16,499900.0
